scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B433:1:427,"Chrysis innesi Buysson, 1894","Buysson, 1894",Chrysis,Chrysis,innesi,,species,,B433:1,accepted,,,B433:1:426,Chrysis versicolor-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis versicolor-group,"innesi Buysson, 1894",,,,,
B433:1:428,"Chrysis innesi subsp. margareta Trautmann, 1926","Trautmann, 1926",Chrysis,Chrysis,innesi,margareta,subspecies,,B433:1,accepted,,,B433:1:427,"Chrysis innesi Buysson, 1894",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis versicolor-group | Chrysis innesi,"margareta Trautmann, 1926",,,,,
B433:1:429,"Chrysis versicolor var. margareta Trautmann, 1926","Trautmann, 1926",Chrysis,,versicolor,margareta,variety,,B433:1,synonym,B433:1:428,"Chrysis innesi subsp. margareta Trautmann, 1926",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis versicolor-group | Chrysis innesi,"Chrysis versicolor var. margareta Trautmann, 1926",,,,,
B433:1:430,"Chrysis corniger (Zimmerman, 1950)","(Zimmerman, 1950)",Chrysis,Chrysis,corniger,,species,,B433:1,accepted,,,B433:1:426,Chrysis versicolor-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis versicolor-group,"corniger (Zimmerman, 1950)",,,,,
B433:1:431,"Spintharis corniger Zimmerman, 1950","Zimmerman, 1950",Spintharis,,corniger,,species,,B433:1,synonym,B433:1:430,"Chrysis corniger (Zimmerman, 1950)",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis versicolor-group,"Spintharis corniger Zimmerman, 1950",,,,,
B433:1:432,"Chrysis agadirensis Buysson, 1911","Buysson, 1911",Chrysis,Chrysis,agadirensis,,species,,B433:1,accepted,,,B433:1:426,Chrysis versicolor-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis versicolor-group,"agadirensis Buysson, 1911",,,,,
B433:1:433,"Chrysis cuprata Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,cuprata,,species,,B433:1,accepted,,,B433:1:426,Chrysis versicolor-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis versicolor-group,"cuprata Dahlbom, 1854",,,8878425,,4493340
B433:1:434,"Chrysis procuprata Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,procuprata,,species,,B433:1,accepted,,,B433:1:426,Chrysis versicolor-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis versicolor-group,"procuprata Linsenmaier, 1959",,,,,
B433:1:435,Chrysis hydropica-pulchella-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,hydropica-pulchella,,,,,
B433:1:436,"Chrysis hydropica Abeille, 1878","Abeille, 1878",Chrysis,Chrysis,hydropica,,species,,B433:1,accepted,,,B433:1:435,Chrysis hydropica-pulchella-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,"hydropica Abeille, 1878",,,7628245,,7628245
B433:1:437,"Chrysis punica Bischoff, 1910","Bischoff, 1910",Chrysis,,punica,,species,,B433:1,synonym,B433:1:436,"Chrysis hydropica Abeille, 1878",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,"Chrysis punica Bischoff, 1910",,,,,
B433:1:438,Chrysis tenuiantennis,,Chrysis,Chrysis,tenuiantennis,,species,spec. nov.,B433:1,accepted,,,B433:1:435,Chrysis hydropica-pulchella-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,tenuiantennis spec. nov.,,,,,
B433:1:439,"Chrysis tumens Buysson, 1894","Buysson, 1894",Chrysis,Chrysis,tumens,,species,,B433:1,accepted,,,B433:1:435,Chrysis hydropica-pulchella-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,"tumens Buysson, 1894",,,,,
B433:1:440,Chrysis cassidifacies,,Chrysis,Chrysis,cassidifacies,,species,sp. nov.,B433:1,accepted,,,B433:1:435,Chrysis hydropica-pulchella-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,cassidifacies sp. nov.,,,,,
B433:1:441,"Chrysis atechka Buysson, 1898","Buysson, 1898",Chrysis,Chrysis,atechka,,species,,B433:1,accepted,,,B433:1:435,Chrysis hydropica-pulchella-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,"atechka Buysson, 1898",,,,,
B433:1:442,"Chrysis dives Lucas, 1849","Lucas, 1849",Chrysis,Chrysis,dives,,species,,B433:1,accepted,,,B433:1:435,Chrysis hydropica-pulchella-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,"dives Lucas, 1849",,,11482083,,11482083
B433:1:443,"Chrysis prodives Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,prodives,,species,,B433:1,accepted,,,B433:1:435,Chrysis hydropica-pulchella-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,"prodives Linsenmaier, 1968",,,,,
B433:1:444,"Chrysis vahli Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,vahli,,species,,B433:1,accepted,,,B433:1:435,Chrysis hydropica-pulchella-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,"vahli Dahlbom, 1854",,,,,
B433:1:445,Chrysis foveata Dahlbom 1845,Dahlbom 1845,Chrysis,Chrysis,foveata,,species,,B433:1,accepted,,,B433:1:435,Chrysis hydropica-pulchella-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,foveata Dahlbom 1845,,,10142710,,10142710
B433:1:446,Chrysis foveata Dahlbom 1854,Dahlbom 1854,Chrysis,,foveata,,species,,B433:1,synonym,B433:1:445,Chrysis foveata Dahlbom 1845,,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis hydropica-pulchella-group,Chrysis foveata Dahlbom 1854,,,10142710,,10142710
B433:1:447,Chrysis facialis-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,facialis,,,,,
B433:1:448,"Chrysis sefrensis Buysson, 1900","Buysson, 1900",Chrysis,Chrysis,sefrensis,,species,,B433:1,accepted,,,B433:1:447,Chrysis facialis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis facialis-group,"sefrensis Buysson, 1900",,,,,
B433:1:449,"Chrysis propinquata Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,propinquata,,species,,B433:1,accepted,,,B433:1:447,Chrysis facialis-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis facialis-group,"propinquata Linsenmaier, 1968",,,10673869,,10673869
B433:1:450,Chrysis succincta-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,succincta,,,,,
B433:1:451,"Chrysis grohmanni Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,grohmanni,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"grohmanni Dahlbom, 1854",,,7494770,,7494770
B433:1:452,"Chrysis zanoni Invrea, 1932","Invrea, 1932",Chrysis,Chrysis,zanoni,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"zanoni Invrea, 1932",,,,,
B433:1:453,Chrysis hermonensis,,Chrysis,Chrysis,hermonensis,,species,sp. nov.,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,hermonensis sp. nov.,,,,,
B433:1:454,"Chrysis pyrophana Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,pyrophana,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"pyrophana Dahlbom, 1854",,,7878164,,7878164
B433:1:455,"Chrysis nadigorum Bischoff, 1934","Bischoff, 1934",Chrysis,Chrysis,nadigorum,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"nadigorum Bischoff, 1934",,,,,
B433:1:456,"Chrysis nadigorum Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,,nadigorum,,species,,B433:1,synonym,B433:1:455,"Chrysis nadigorum Bischoff, 1934",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"Chrysis nadigorum Linsenmaier, 1968",,,,,
B433:1:457,Chrysis assecia,,Chrysis,Chrysis,assecia,,species,sp. nov.,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,assecia sp. nov.,,,,,
B433:1:458,"Chrysis viridicyanea Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,viridicyanea,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"viridicyanea Linsenmaier, 1968",,,10841659,,10841659
B433:1:459,"Chrysis grohmanni var. cyanea Trautmann, 1926","Trautmann, 1926",Chrysis,,grohmanni,cyanea,variety,,B433:1,synonym,B433:1:458,"Chrysis viridicyanea Linsenmaier, 1968",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"Chrysis grohmanni var. cyanea Trautmann, 1926",,,,,
B433:1:460,"Chrysis opacula Buysson, 1897","Buysson, 1897",Chrysis,Chrysis,opacula,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"opacula Buysson, 1897",,,,,
B433:1:461,"Chrysis friesei Buysson, 1900","Buysson, 1900",Chrysis,Chrysis,friesei,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"friesei Buysson, 1900",,,8928323,,8928323
B433:1:462,"Chrysis mysta Buysson, 1900","Buysson, 1900",Chrysis,Chrysis,mysta,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"mysta Buysson, 1900",,,,,
B433:1:463,"Chrysis minutissima Radoszkowsky, 1876","Radoszkowsky, 1876",Chrysis,Chrysis,minutissima,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"minutissima Radoszkowsky, 1876",,,9992229,,9992229
B433:1:464,"Chrysis aegyptiaca Buysson, 1908","Buysson, 1908",Chrysis,,aegyptiaca,,species,,B433:1,synonym,B433:1:463,"Chrysis minutissima Radoszkowsky, 1876",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"Chrysis aegyptiaca Buysson, 1908",,,,,
B433:1:465,"Chrysis pallescens Buysson, 1901","Buysson, 1901",Chrysis,Chrysis,pallescens,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"pallescens Buysson, 1901",,,,,
B433:1:466,"Chrysis grohmanni var. hyalina Trautmann, 1926","Trautmann, 1926",Chrysis,,grohmanni,hyalina,variety,,B433:1,synonym,B433:1:465,"Chrysis pallescens Buysson, 1901",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"Chrysis grohmanni var. hyalina Trautmann, 1926",,,,,
B433:1:467,"Chrysis irrepterta Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,irrepterta,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"irrepterta Linsenmaier, 1959",,,9181749,,9181749
B433:1:468,Chrysis succincta,,Chrysis,Chrysis,succincta,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,succincta,,,5760160,,5760160
B433:1:469,"Chrysis succincta subsp. tristicula Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,succincta,tristicula,subspecies,,B433:1,accepted,,,B433:1:468,Chrysis succincta,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group | Chrysis succincta,"tristicula Linsenmaier, 1959",,,12016419,,10816838
B433:1:470,"Chrysis lucidula Linnaeus, 1997","Linnaeus, 1997",Chrysis,Chrysis,lucidula,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"lucidula Linnaeus, 1997",,,10377155,,4494165
B433:1:471,"Chrysis schousboei Dahlbom, 1854","Dahlbom, 1854",Chrysis,Chrysis,schousboei,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"schousboei Dahlbom, 1854",,,,,
B433:1:472,"Chrysis illudens Buysson, 1894","Buysson, 1894",Chrysis,,illudens,,species,,B433:1,synonym,B433:1:471,"Chrysis schousboei Dahlbom, 1854",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"Chrysis illudens Buysson, 1894",,,,,
B433:1:473,"Chrysis thoracica Buysson, 1895","Buysson, 1895",Chrysis,,thoracica,,species,,B433:1,synonym,B433:1:471,"Chrysis schousboei Dahlbom, 1854",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"Chrysis thoracica Buysson, 1895",,,,,
B433:1:474,"Chrysis schousboei subsp. naefi Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,schousboei,naefi,subspecies,,B433:1,accepted,,,B433:1:471,"Chrysis schousboei Dahlbom, 1854",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group | Chrysis schousboei,"naefi Linsenmaier, 1959",,,,,
B433:1:475,"Chrysis chrysoscutella Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,chrysoscutella,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"chrysoscutella Linsenmaier, 1959",,,11831963,,11831963
B433:1:476,Chrysis perraudini,,Chrysis,Chrysis,perraudini,,species,sp. nov.,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,perraudini sp. nov.,,,,,
B433:1:477,Chrysis marani,,Chrysis,Chrysis,marani,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,marani,,,,,
B433:1:478,"Chrysis marani subsp. cupricolor Linsenmaier, 1987","Linsenmaier, 1987",Chrysis,Chrysis,marani,cupricolor,subspecies,,B433:1,accepted,,,B433:1:477,Chrysis marani,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group | Chrysis marani,"cupricolor Linsenmaier, 1987",,,,,
B433:1:479,Chrysis ignota,,Chrysis,Chrysis,ignota,,species,sp. nov.,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,ignota sp. nov.,,,5760254,,5760254
B433:1:480,"Chrysis escalerai Buysson, 1911","Buysson, 1911",Chrysis,Chrysis,escalerai,,species,,B433:1,accepted,,,B433:1:450,Chrysis succincta-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis succincta-group,"escalerai Buysson, 1911",,,,,
B433:1:481,Chrysis leachii-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,leachii,,,,,
B433:1:482,"Chrysis leachii Shuckard, 1837","Shuckard, 1837",Chrysis,Chrysis,leachii,,species,,B433:1,accepted,,,B433:1:481,Chrysis leachii-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,"leachii Shuckard, 1837",,,7560378,,7560378
B433:1:483,"Chrysis santschii Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,santschii,,species,,B433:1,accepted,,,B433:1:481,Chrysis leachii-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,"santschii Linsenmaier, 1959",,,10707462,,10707462
B433:1:484,"Chrysis mauritanica Trautmann, 1927","Trautmann, 1927",Chrysis,Chrysis,mauritanica,,species,,B433:1,accepted,,,B433:1:481,Chrysis leachii-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,"mauritanica Trautmann, 1927",,,,,
B433:1:485,"Chrysis leachii var. mauritanica Trautmann, 1927","Trautmann, 1927",Chrysis,,leachii,mauritanica,variety,,B433:1,synonym,B433:1:484,"Chrysis mauritanica Trautmann, 1927",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,"Chrysis leachii var. mauritanica Trautmann, 1927",,,,,
B433:1:486,"Chrysis niliaca Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,niliaca,,species,,B433:1,accepted,,,B433:1:481,Chrysis leachii-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,"niliaca Linsenmaier, 1968",,,,,
B433:1:487,"Chrysis benghasiensis Linsenmaier, 1968","Linsenmaier, 1968",Chrysis,Chrysis,benghasiensis,,species,,B433:1,accepted,,,B433:1:481,Chrysis leachii-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,"benghasiensis Linsenmaier, 1968",,,,,
B433:1:488,"Chrysis nilensis Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,nilensis,,species,,B433:1,accepted,,,B433:1:481,Chrysis leachii-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,"nilensis Linsenmaier, 1959",,,,,
B433:1:489,"Chrysis leachii var. cyanea Buysson, 1908","Buysson, 1908",Chrysis,,leachii,cyanea,variety,"nec Linné, 1761",B433:1,synonym,B433:1:488,"Chrysis nilensis Linsenmaier, 1959",,,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,"Chrysis leachii var. cyanea Buysson, 1908 nec Linné, 1761",,,,,
B433:1:490,Chrysis wolfi,,Chrysis,Chrysis,wolfi,,species,sp. nov.,B433:1,accepted,,,B433:1:481,Chrysis leachii-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,wolfi sp. nov.,,,,,
B433:1:491,"Chrysis exursa Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,exursa,,species,,B433:1,accepted,,,B433:1:481,Chrysis leachii-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis leachii-group,"exursa Linsenmaier, 1959",,,,,
B433:1:492,Chrysis aestiva-group,,Chrysis,Chrysis,,,group,,B433:1,accepted,,,B433:1:373,"Chrysis Linné, 1761",,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis,aestiva,,,,,
B433:1:493,Chrysis interjecta,,Chrysis,Chrysis,interjecta,,species,,B433:1,accepted,,,B433:1:492,Chrysis aestiva-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis aestiva-group,interjecta,,,7941429,,7941429
B433:1:494,"Chrysis interjecta subsp. mediana Linsenmaier, 1987","Linsenmaier, 1987",Chrysis,Chrysis,interjecta,mediana,subspecies,,B433:1,accepted,,,B433:1:493,Chrysis interjecta,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis aestiva-group | Chrysis interjecta,"mediana Linsenmaier, 1987",,,,,
B433:1:495,Chrysis sardarica,,Chrysis,Chrysis,sardarica,,species,,B433:1,accepted,,,B433:1:492,Chrysis aestiva-group,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis aestiva-group,sardarica,,,10293728,,10293728
B433:1:496,"Chrysis sardarica subsp. perrecta Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,sardarica,perrecta,subspecies,,B433:1,accepted,,,B433:1:495,Chrysis sardarica,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis aestiva-group | Chrysis sardarica,"perrecta Linsenmaier, 1959",,,,,
B433:1:497,"Chrysis sardarica subsp. lepidula Linsenmaier, 1959","Linsenmaier, 1959",Chrysis,Chrysis,sardarica,lepidula,subspecies,,B433:1,accepted,,,B433:1:495,Chrysis sardarica,,,,,Chrysididae,Chrysis,Chrysis,Chrysis,Chrysididae | Chrysidinae | Chrysis | Chrysis | Chrysis | Chrysis aestiva-group | Chrysis sardarica,"lepidula Linsenmaier, 1959",,,,,
