scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2020:3:1039,"Metzneria aprilella (Herrich-Schäffer, 1854)","(Herrich-Schäffer, 1854)",Metzneria,,aprilella,,species,,B2020:3,accepted,,,B2020:3:1033,Metzneria Zeller,,,,,Gelechiidae,,Metzneria,,Gelechiidae | Metzneria,"aprilella (Herrich-Schäffer, 1854)",,9375V,1848886,9375V,1848886
B2020:3:1040,Apodia Heinemann,Heinemann,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Apodia,,Gelechiidae,Apodia Heinemann,,922L9,1849103,922L9,1849103
B2020:3:1041,"Apodia bifractella (Duponchel, 1843)","(Duponchel, 1843)",Apodia,,bifractella,,species,,B2020:3,accepted,,,B2020:3:1040,Apodia Heinemann,,,,,Gelechiidae,,Apodia,,Gelechiidae | Apodia,"bifractella (Duponchel, 1843)",,92TXH,1849104,92TXH,1849104
B2020:3:1042,Ptocheuusa Heinemann,Heinemann,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Ptocheuusa,,Gelechiidae,Ptocheuusa Heinemann,,92LFQ,1848192,92LFQ,1848192
B2020:3:1043,"Ptocheuusa paupella (Zeller, 1847)","(Zeller, 1847)",Ptocheuusa,,paupella,,species,,B2020:3,accepted,,,B2020:3:1042,Ptocheuusa Heinemann,,,,,Gelechiidae,,Ptocheuusa,,Gelechiidae | Ptocheuusa,"paupella (Zeller, 1847)",,4Q8XL,1848202,4Q8XL,1848202
B2020:3:1044,Psamathocrita Meyrick,Meyrick,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Psamathocrita,,Gelechiidae,Psamathocrita Meyrick,,92KVV,1849094,92KVV,1849094
B2020:3:1045,"Psamathocrita osseella (Stainton, 1860)","(Stainton, 1860)",Psamathocrita,,osseella,,species,,B2020:3,accepted,,,B2020:3:1044,Psamathocrita Meyrick,,,,,Gelechiidae,,Psamathocrita,,Gelechiidae | Psamathocrita,"osseella (Stainton, 1860)",,4NB6B,1849096,4NB6B,1849096
B2020:3:1046,"Psamathocrita argentella Pierce & Metcalfe, 1942","Pierce & Metcalfe, 1942",Psamathocrita,,argentella,,species,,B2020:3,accepted,,,B2020:3:1044,Psamathocrita Meyrick,,,,,Gelechiidae,,Psamathocrita,,Gelechiidae | Psamathocrita,"argentella Pierce & Metcalfe, 1942",,4NB68,1849097,4NB68,1849097
B2020:3:1047,Argolamprotes Benander,Benander,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Argolamprotes,,Gelechiidae,Argolamprotes Benander,,922VF,1850521,922VF,1850521
B2020:3:1048,"Argolamprotes micella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Argolamprotes,,micella,,species,,B2020:3,accepted,,,B2020:3:1047,Argolamprotes Benander,,,,,Gelechiidae,,Argolamprotes,,Gelechiidae | Argolamprotes,"micella (Denis & Schiffermüller, 1775)",,GH99,1850522,GH99,1850522
B2020:3:1049,Monochroa Heinemann,Heinemann,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Monochroa,,Gelechiidae,Monochroa Heinemann,,92FZ3,1846636,92FZ3,1846636
B2020:3:1050,"Monochroa cytisella (Curtis, 1837)","(Curtis, 1837)",Monochroa,,cytisella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"cytisella (Curtis, 1837)",,4468Y,1846657,4468Y,1846657
B2020:3:1051,"Monochroa tenebrella (Hübner, 1817)","(Hübner, 1817)",Monochroa,,tenebrella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"tenebrella (Hübner, 1817)",,73P24,1846729,73P24,1846729
B2020:3:1052,"Monochroa lucidella (Stephens, 1834)","(Stephens, 1834)",Monochroa,,lucidella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"lucidella (Stephens, 1834)",,937D6,1846715,937D6,1846715
B2020:3:1053,"Monochroa palustrellus (Douglas, 1850)","(Douglas, 1850)",Monochroa,,palustrellus,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"palustrellus (Douglas, 1850)",,4469T,1846683,4469T,1846683
B2020:3:1054,"Monochroa tetragonella (Stainton, 1885)","(Stainton, 1885)",Monochroa,,tetragonella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"tetragonella (Stainton, 1885)",,6RP23,1846670,6RP23,1846670
B2020:3:1055,"Monochroa conspersella (Herrich-Schäffer, 1854)","(Herrich-Schäffer, 1854)",Monochroa,,conspersella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"conspersella (Herrich-Schäffer, 1854)",,4468X,1846689,4468X,1846689
B2020:3:1056,"Monochroa hornigi (Staudinger, 1883)","(Staudinger, 1883)",Monochroa,,hornigi,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"hornigi (Staudinger, 1883)",,4469G,1846643,4469G,1846643
B2020:3:1057,"Monochroa niphognatha (Gozmany, 1953)","(Gozmany, 1953)",Monochroa,,niphognatha,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"niphognatha (Gozmany, 1953)",,4469Q,1846698,4469Q,1846698
B2020:3:1058,"Monochroa suffusella (Douglas, 1850)","(Douglas, 1850)",Monochroa,,suffusella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"suffusella (Douglas, 1850)",,6RP24,1846663,6RP24,1846663
B2020:3:1059,"Monochroa lutulentella (Zeller, 1839)","(Zeller, 1839)",Monochroa,,lutulentella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"lutulentella (Zeller, 1839)",,4469L,1846691,4469L,1846691
B2020:3:1060,"Monochroa elongella (Heinemann, 1870)","(Heinemann, 1870)",Monochroa,,elongella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"elongella (Heinemann, 1870)",,44697,1846645,44697,1846645
B2020:3:1061,"Monochroa arundinetella (Boyd, 1857)","(Boyd, 1857)",Monochroa,,arundinetella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"arundinetella (Boyd, 1857)",,937D4,1846713,937D4,1846713
B2020:3:1062,"Monochroa moyses Uffen, 1991","Uffen, 1991",Monochroa,,moyses,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"moyses Uffen, 1991",,4469N,1846675,4469N,1846675
B2020:3:1063,"Monochroa divisella (Douglas, 1850)","(Douglas, 1850)",Monochroa,,divisella,,species,,B2020:3,accepted,,,B2020:3:1049,Monochroa Heinemann,,,,,Gelechiidae,,Monochroa,,Gelechiidae | Monochroa,"divisella (Douglas, 1850)",,44695,1846678,44695,1846678
B2020:3:1064,Eulamprotes Bradley,Bradley,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Eulamprotes,,Gelechiidae,Eulamprotes Bradley,,928SY,1846869,92HL5,1849514
B2020:3:1065,"Eulamprotes atrella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Eulamprotes,,atrella,,species,,B2020:3,accepted,,,B2020:3:1064,Eulamprotes Bradley,,,,,Gelechiidae,,Eulamprotes,,Gelechiidae | Eulamprotes,"atrella (Denis & Schiffermüller, 1775)",,,1846885,,11052757
B2020:3:1066,"Eulamprotes immaculatella (Douglas, 1850)","(Douglas, 1850)",Eulamprotes,,immaculatella,,species,,B2020:3,accepted,,,B2020:3:1064,Eulamprotes Bradley,,,,,Gelechiidae,,Eulamprotes,,Gelechiidae | Eulamprotes,"immaculatella (Douglas, 1850)",,,1846886,,10976325
B2020:3:1067,"Eulamprotes unicolorella (Duponchel, 1843)","(Duponchel, 1843)",Eulamprotes,,unicolorella,,species,,B2020:3,accepted,,,B2020:3:1064,Eulamprotes Bradley,,,,,Gelechiidae,,Eulamprotes,,Gelechiidae | Eulamprotes,"unicolorella (Duponchel, 1843)",,,1846894,,10968699
B2020:3:1068,"Eulamprotes wilkella (Linnaeus, 1758)","(Linnaeus, 1758)",Eulamprotes,,wilkella,,species,,B2020:3,accepted,,,B2020:3:1064,Eulamprotes Bradley,,,,,Gelechiidae,,Eulamprotes,,Gelechiidae | Eulamprotes,"wilkella (Linnaeus, 1758)",,,1846896,,11080751
B2020:3:1069,Bryotropha Heinemann,Heinemann,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Bryotropha,,Gelechiidae,Bryotropha Heinemann,,9245H,1848677,9245H,1848677
B2020:3:1070,"Bryotropha basaltinella (Zeller, 1839)","(Zeller, 1839)",Bryotropha,,basaltinella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"basaltinella (Zeller, 1839)",,NJXN,1848717,NJXN,1848717
B2020:3:1071,"Bryotropha dryadella (Zeller, 1850)","(Zeller, 1850)",Bryotropha,,dryadella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"dryadella (Zeller, 1850)",,NJXY,1848747,NJXY,1848747
B2020:3:1072,"Bryotropha umbrosella (Zeller, 1839)","(Zeller, 1839)",Bryotropha,,umbrosella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"umbrosella (Zeller, 1839)",,NJZ4,1848699,NJZ4,1848699
B2020:3:1073,"Bryotropha affinis (Haworth, 1828)","(Haworth, 1828)",Bryotropha,,affinis,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"affinis (Haworth, 1828)",,NJXF,1848714,NJXF,1848714
B2020:3:1074,"Bryotropha similis (Stainton, 1854)","(Stainton, 1854)",Bryotropha,,similis,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"similis (Stainton, 1854)",,NJYV,1848730,NJYV,1848730
B2020:3:1075,"Bryotropha senectella (Zeller, 1839)","(Zeller, 1839)",Bryotropha,,senectella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"senectella (Zeller, 1839)",,5X4DP,1848713,5X4DP,1848713
B2020:3:1076,"Bryotropha boreella (Douglas, 1851)","(Douglas, 1851)",Bryotropha,,boreella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"boreella (Douglas, 1851)",,92X27,1848707,92X27,1848707
B2020:3:1077,"Bryotropha galbanella (Zeller, 1839)","(Zeller, 1839)",Bryotropha,,galbanella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"galbanella (Zeller, 1839)",,NJY6,1848753,NJY6,1848753
B2020:3:1078,"Bryotropha figulella (Staudinger, 1859)","(Staudinger, 1859)",Bryotropha,,figulella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"figulella (Staudinger, 1859)",,NJY2,1848696,NJY2,1848696
B2020:3:1079,"Bryotropha desertella (Douglas, 1850)","(Douglas, 1850)",Bryotropha,,desertella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"desertella (Douglas, 1850)",,NJXW,1848686,NJXW,1848686
B2020:3:1080,"Bryotropha terrella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Bryotropha,,terrella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"terrella (Denis & Schiffermüller, 1775)",,NJZ3,1848690,NJZ3,1848690
B2020:3:1081,"Bryotropha politella (Stainton, 1851)","(Stainton, 1851)",Bryotropha,,politella,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"politella (Stainton, 1851)",,NJYN,1848715,NJYN,1848715
B2020:3:1082,"Bryotropha domestica (Haworth, 1828)","(Haworth, 1828)",Bryotropha,,domestica,,species,,B2020:3,accepted,,,B2020:3:1069,Bryotropha Heinemann,,,,,Gelechiidae,,Bryotropha,,Gelechiidae | Bryotropha,"domestica (Haworth, 1828)",,NJXX,1848741,NJXX,1848741
B2020:3:1083,Recurvaria Haworth,Haworth,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Recurvaria,,Gelechiidae,Recurvaria Haworth,,92LQN,1848582,92LQN,1848582
B2020:3:1084,"Recurvaria nanella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Recurvaria,,nanella,,species,,B2020:3,accepted,,,B2020:3:1083,Recurvaria Haworth,,,,,Gelechiidae,,Recurvaria,,Gelechiidae | Recurvaria,"nanella (Denis & Schiffermüller, 1775)",,4RP45,1848610,4RP45,1848610
B2020:3:1085,"Recurvaria leucatella (Clerck, 1759)","(Clerck, 1759)",Recurvaria,,leucatella,,species,,B2020:3,accepted,,,B2020:3:1083,Recurvaria Haworth,,,,,Gelechiidae,,Recurvaria,,Gelechiidae | Recurvaria,"leucatella (Clerck, 1759)",,4RP3X,1848596,4RP3X,1848596
B2020:3:1086,Coleotechnites Chambers,Chambers,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Coleotechnites,,Gelechiidae,Coleotechnites Chambers,,925RM,1851406,925RM,1851406
B2020:3:1087,"Coleotechnites piceaella (Kearfott, 1903)","(Kearfott, 1903)",Coleotechnites,,piceaella,,species,,B2020:3,accepted,,,B2020:3:1086,Coleotechnites Chambers,,,,,Gelechiidae,,Coleotechnites,,Gelechiidae | Coleotechnites,"piceaella (Kearfott, 1903)",,WZRJ,1851409,WZRJ,1851409
B2020:3:1088,Exoteleia Wallengren,Wallengren,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Exoteleia,,Gelechiidae,Exotelia Wallengren,,9298H,1848634,9298H,1848634
B2020:3:1089,"Exoteleia dodecella (Linnaeus, 1758)","(Linnaeus, 1758)",Exoteleia,,dodecella,,species,,B2020:3,accepted,,,B2020:3:1088,Exoteleia Wallengren,,,,,Gelechiidae,,Exoteleia,,Gelechiidae | Exoteleia,"dodecella (Linnaeus, 1758)",,6HMFG,1848636,6HMFG,1848636
B2020:3:1090,Stenolechia Meyrick,Meyrick,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Stenolechia,,Gelechiidae,Stenolechia Meyrick,,92N8G,1852416,92N8G,1852416
B2020:3:1091,"Stenolechia gemmella (Linnaeus, 1758)","(Linnaeus, 1758)",Stenolechia,,gemmella,,species,,B2020:3,accepted,,,B2020:3:1090,Stenolechia Meyrick,,,,,Gelechiidae,,Stenolechia,,Gelechiidae | Stenolechia,"gemmella (Linnaeus, 1758)",,4ZZ7G,1852430,4ZZ7G,1852430
B2020:3:1092,Parachronistis Meyrick,Meyrick,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Parachronistis,,Gelechiidae,Parachronistis Meyrick,,92HW3,1847952,92HW3,1847952
B2020:3:1093,"Parachronistis albiceps (Zeller, 1839)","(Zeller, 1839)",Parachronistis,,albiceps,,species,,B2020:3,accepted,,,B2020:3:1092,Parachronistis Meyrick,,,,,Gelechiidae,,Parachronistis,,Gelechiidae | Parachronistis,"albiceps (Zeller, 1839)",,938M3,1847956,938M3,1847956
B2020:3:1094,Teleiodes Sattler,Sattler,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Teleiodes,,Gelechiidae,Teleiodes Sattler,,92NY5,1850231,92NY5,1850231
B2020:3:1095,"Teleiodes vulgella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Teleiodes,,vulgella,,species,,B2020:3,accepted,,,B2020:3:1094,Teleiodes Sattler,,,,,Gelechiidae,,Teleiodes,,Gelechiidae | Teleiodes,"vulgella (Denis & Schiffermüller, 1775)",,555QS,1850238,555QS,1850238
B2020:3:1096,"Teleiodes wagae (Nowicki, 1860)","(Nowicki, 1860)",Teleiodes,,wagae,,species,,B2020:3,accepted,,,B2020:3:1094,Teleiodes Sattler,,,,,Gelechiidae,,Teleiodes,,Gelechiidae | Teleiodes,"wagae (Nowicki, 1860)",,555QT,1850256,555QT,1850256
B2020:3:1097,"Teleiodes fuculella (Hübner, 1813)","(Hübner, 1813)",Teleiodes,,fuculella,,species,,B2020:3,accepted,,,B2020:3:1094,Teleiodes Sattler,,,,,Gelechiidae,,Teleiodes,,Gelechiidae | Teleiodes,"fuculella (Hübner, 1813)",,555QC,1850246,555QC,1850246
B2020:3:1098,"Teleiodes flavimaculella (Herrich-Schäffer, 1854)","(Herrich-Schäffer, 1854)",Teleiodes,,flavimaculella,,species,,B2020:3,accepted,,,B2020:3:1094,Teleiodes Sattler,,,,,Gelechiidae,,Teleiodes,,Gelechiidae | Teleiodes,"flavimaculella (Herrich-Schäffer, 1854)",,555Q5,1850243,555Q5,1850243
B2020:3:1099,"Teleiodes sequax (Haworth, 1828)","(Haworth, 1828)",Teleiodes,,sequax,,species,,B2020:3,accepted,,,B2020:3:1094,Teleiodes Sattler,,,,,Gelechiidae,,Teleiodes,,Gelechiidae | Teleiodes,"sequax (Haworth, 1828)",,,1850267,,4528581
B2020:3:1100,Teleiopsis Sattler,Sattler,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Teleiopsis,,Gelechiidae,Teleiopsis Sattler,,92NY6,1849628,92NY6,1849628
B2020:3:1101,"Teleiopsis diffinis (Haworth, 1828)","(Haworth, 1828)",Teleiopsis,,diffinis,,species,,B2020:3,accepted,,,B2020:3:1100,Teleiopsis Sattler,,,,,Gelechiidae,,Teleiopsis,,Gelechiidae | Teleiopsis,"diffinis (Haworth, 1828)",,555R6,1849630,555R6,1849630
B2020:3:1102,Carpatolechia Căpuşe,Căpuşe,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Carpatolechia,,Gelechiidae,Carpatolechia Căpuse,,924NY,1849256,924NY,1849256
B2020:3:1103,"Carpatolechia decorella (Haworth, 1812)","(Haworth, 1812)",Carpatolechia,,decorella,,species,,B2020:3,accepted,,,B2020:3:1102,Carpatolechia Căpuşe,,,,,Gelechiidae,,Carpatolechia,,Gelechiidae | Carpatolechia,"decorella (Haworth, 1812)",,69DMS,1849273,69DMS,1849273
B2020:3:1104,"Carpatolechia notatella (Hübner, 1813)","(Hübner, 1813)",Carpatolechia,,notatella,,species,,B2020:3,accepted,,,B2020:3:1102,Carpatolechia Căpuşe,,,,,Gelechiidae,,Carpatolechia,,Gelechiidae | Carpatolechia,"notatella (Hübner, 1813)",,RF93,1849274,RF93,1849274
B2020:3:1105,"Carpatolechia proximella (Hübner, 1796)","(Hübner, 1796)",Carpatolechia,,proximella,,species,,B2020:3,accepted,,,B2020:3:1102,Carpatolechia Căpuşe,,,,,Gelechiidae,,Carpatolechia,,Gelechiidae | Carpatolechia,"proximella (Hübner, 1796)",,RF95,1849267,RF95,1849267
B2020:3:1106,"Carpatolechia alburnella (Zeller, 1839)","(Zeller, 1839)",Carpatolechia,,alburnella,,species,,B2020:3,accepted,,,B2020:3:1102,Carpatolechia Căpuşe,,,,,Gelechiidae,,Carpatolechia,,Gelechiidae | Carpatolechia,"alburnella (Zeller, 1839)",,RF8T,1849284,RF8T,1849284
B2020:3:1107,"Carpatolechia fugitivella (Zeller, 1839)","(Zeller, 1839)",Carpatolechia,,fugitivella,,species,,B2020:3,accepted,,,B2020:3:1102,Carpatolechia Căpuşe,,,,,Gelechiidae,,Carpatolechia,,Gelechiidae | Carpatolechia,"fugitivella (Zeller, 1839)",,92XMD,1849294,92XMD,1849294
B2020:3:1108,Pseudotelphusa Janse,Janse,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Pseudotelphusa,,Gelechiidae,Pseudotelphusa Janse,,92L8J,1850474,92L8J,1850474
B2020:3:1109,"Pseudotelphusa scalella (Scopoli, 1763)","(Scopoli, 1763)",Pseudotelphusa,,scalella,,species,,B2020:3,accepted,,,B2020:3:1108,Pseudotelphusa Janse,,,,,Gelechiidae,,Pseudotelphusa,,Gelechiidae | Pseudotelphusa,"scalella (Scopoli, 1763)",,4PD23,1850506,4PD23,1850506
B2020:3:1110,"Pseudotelphusa paripunctella (Thunberg, 1794)","(Thunberg, 1794)",Pseudotelphusa,,paripunctella,,species,,B2020:3,accepted,,,B2020:3:1108,Pseudotelphusa Janse,,,,,Gelechiidae,,Pseudotelphusa,,Gelechiidae | Pseudotelphusa,"paripunctella (Thunberg, 1794)",,93K7D,4527903,93K7D,4527903
B2020:3:1111,Xenolechia Meyrick,Meyrick,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Xenolechia,,Gelechiidae,Xenolechia Meyrick,,92QJD,9155721,92QJD,9155721
B2020:3:1112,"Xenolechia aethiops (Humphreys & Westwood, 1845)","(Humphreys & Westwood, 1845)",Xenolechia,,aethiops,,species,,B2020:3,accepted,,,B2020:3:1111,Xenolechia Meyrick,,,,,Gelechiidae,,Xenolechia,,Gelechiidae | Xenolechia,"aethiops (Humphreys & Westwood, 1845)",,7FWCG,1849492,7FWCG,1849492
B2020:3:1113,Altenia Sattler,Sattler,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Altenia,,Gelechiidae,Altenia Sattler,,8ZZHB,1852064,8ZZHB,1852064
B2020:3:1114,"Altenia scriptella (Hübner, 1796)","(Hübner, 1796)",Altenia,,scriptella,,species,,B2020:3,accepted,,,B2020:3:1113,Altenia Sattler,,,,,Gelechiidae,,Altenia,,Gelechiidae | Altenia,"scriptella (Hübner, 1796)",,93DDC,4527972,93DDC,4527972
B2020:3:1115,Gelechia Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Gelechia,,Gelechiidae,Gelechia Hübner,,929KD,1850276,929KD,1850276
B2020:3:1116,"Gelechia rhombella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Gelechia,,rhombella,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"rhombella (Denis & Schiffermüller, 1775)",,6JYQ6,1850394,6JYQ6,1850394
B2020:3:1117,"Gelechia scotinella Herrich-Schäffer, 1854","Herrich-Schäffer, 1854",Gelechia,,scotinella,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"scotinella Herrich-Schäffer, 1854",,3FHZP,1850377,3FHZP,1850377
B2020:3:1118,"Gelechia senticetella (Staudinger, 1859)","(Staudinger, 1859)",Gelechia,,senticetella,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"senticetella (Staudinger, 1859)",,3FHZV,1850279,3FHZV,1850279
B2020:3:1119,"Gelechia sabinellus (Zeller, 1839)","(Zeller, 1839)",Gelechia,,sabinellus,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"sabinellus (Zeller, 1839)",,3FHZC,1850450,3FHZC,1850450
B2020:3:1120,"Gelechia sororculella (Hübner, 1817)","(Hübner, 1817)",Gelechia,,sororculella,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"sororculella (Hübner, 1817)",,9347F,1850335,9347F,1850335
B2020:3:1121,"Gelechia muscosella Zeller, 1839","Zeller, 1839",Gelechia,,muscosella,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"muscosella Zeller, 1839",,3FHWD,1850386,3FHWD,1850386
B2020:3:1122,"Gelechia cuneatella Douglas, 1852","Douglas, 1852",Gelechia,,cuneatella,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"cuneatella Douglas, 1852",,3FHR9,1850379,3FHR9,1850379
B2020:3:1123,"Gelechia hippophaella (Schrank, 1802)","(Schrank, 1802)",Gelechia,,hippophaella,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"hippophaella (Schrank, 1802)",,3FHTK,1850278,3FHTK,1850278
B2020:3:1124,"Gelechia nigra (Haworth, 1828)","(Haworth, 1828)",Gelechia,,nigra,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"nigra (Haworth, 1828)",,3FHWG,1850302,3FHWG,1850302
B2020:3:1125,"Gelechia turpella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Gelechia,,turpella,,species,,B2020:3,accepted,,,B2020:3:1115,Gelechia Hübner,,,,,Gelechiidae,,Gelechia,,Gelechiidae | Gelechia,"turpella (Denis & Schiffermüller, 1775)",,3FJ46,1850460,3FJ46,1850460
B2020:3:1126,Psoricoptera Stainton,Stainton,,,,,genus,,B2020:3,accepted,,,B2020:3:1021,Gelechiidae,,,,,Gelechiidae,,Psoricoptera,,Gelechiidae,Psoricoptera Stainton,,92LBH,1848149,92LBH,1848149
