scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3094:1:647,Pentatomini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:615,Pentatominae,,,,Heteroptera,Pentatomidae,Pentatominae,,,Heteroptera | Pentatomidae | Pentatominae,Pentatomini,,,,,
B3094:1:648,Pentatoma Oliv.,Oliv.,,,,,genus,,B3094:1,accepted,,,B3094:1:647,Pentatomini,,,,Heteroptera,Pentatomidae,Pentatominae,Pentatoma,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini,Pentatoma Oliv.,,RYZRG,8368535,RYZRG,8368535
B3094:1:649,Pentatoma rufipes (L.),(L.),Pentatoma,,rufipes,,species,,B3094:1,accepted,,,B3094:1:648,Pentatoma Oliv.,,,,Heteroptera,Pentatomidae,Pentatominae,Pentatoma,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini | Pentatoma,rufipes (L.),,RYZS4,5758737,RYZS4,5758737
B3094:1:650,Nezara Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:647,Pentatomini,,,,Heteroptera,Pentatomidae,Pentatominae,Nezara,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini,Nezara Am. & Serv.,,QSBV4,2078851,QSBV4,2078851
B3094:1:651,Nezara viridula (L.),(L.),Nezara,,viridula,,species,,B3094:1,accepted,,,B3094:1:650,Nezara Am. & Serv.,,,,Heteroptera,Pentatomidae,Pentatominae,Nezara,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini | Nezara,viridula (L.),,QSBYQ,2078852,QSBYQ,2078852
B3094:1:652,Acrosternum Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:647,Pentatomini,,,,Heteroptera,Pentatomidae,Pentatominae,Acrosternum,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini,Acrosternum Fieb.,,L4YX5,2079173,L4YX5,2079173
B3094:1:653,Acrosternum millierei (Muls. & Rey),(Muls. & Rey),Acrosternum,,millierei,,species,,B3094:1,accepted,,,B3094:1:652,Acrosternum Fieb.,,,,Heteroptera,Pentatomidae,Pentatominae,Acrosternum,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini | Acrosternum,millierei (Muls. & Rey),,L4YXR,4485826,L4YXR,4485826
B3094:1:654,Piezodorus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:647,Pentatomini,,,,Heteroptera,Pentatomidae,Pentatominae,Piezodorus,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini,Piezodorus Fieb.,,RGXYG,2078820,RGXYG,2078820
B3094:1:655,Piezodorus lituratus (F.),(F.),Piezodorus,,lituratus,,species,,B3094:1,accepted,,,B3094:1:654,Piezodorus Fieb.,,,,Heteroptera,Pentatomidae,Pentatominae,Piezodorus,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini | Piezodorus,lituratus (F.),,RGY28,2078821,RGY28,2078821
B3094:1:656,Rhaphigaster Poda,Poda,,,,,genus,,B3094:1,accepted,,,B3094:1:647,Pentatomini,,,,Heteroptera,Pentatomidae,Pentatominae,Rhaphigaster,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini,Rhaphigaster Poda,,SCYD8,2079011,SCYD8,2079011
B3094:1:657,Rhaphigaster nebulosa (Poda),(Poda),Rhaphigaster,,nebulosa,,species,,B3094:1,accepted,,,B3094:1:656,Rhaphigaster Poda,,,,Heteroptera,Pentatomidae,Pentatominae,Rhaphigaster,,Heteroptera | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,nebulosa (Poda),,SCYFT,5758736,SCYFT,5758736
B3094:1:658,Eysarcorini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:615,Pentatominae,,,,Heteroptera,Pentatomidae,Pentatominae,,,Heteroptera | Pentatomidae | Pentatominae,Eysarcorini,,,,,
B3094:1:659,Eysarcoris Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:658,Eysarcorini,,,,Heteroptera,Pentatomidae,Pentatominae,Eysarcoris,,Heteroptera | Pentatomidae | Pentatominae | Eysarcorini,Eysarcoris Hahn,,NP8NW,2078841,NP8NW,2078841
B3094:1:660,Eysarcoris fabricii Kirk.,Kirk.,Eysarcoris,,fabricii,,species,,B3094:1,accepted,,,B3094:1:659,Eysarcoris Hahn,,,,Heteroptera,Pentatomidae,Pentatominae,Eysarcoris,,Heteroptera | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,fabricii Kirk.,,NP8PY,6096801,NP8VZ,4485952
B3094:1:661,Eysarcoris incospicuus (H. S.),(H. S.),Eysarcoris,,incospicuus,,species,,B3094:1,accepted,,,B3094:1:659,Eysarcoris Hahn,,,,Heteroptera,Pentatomidae,Pentatominae,Eysarcoris,,Heteroptera | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,incospicuus (H. S.),,NP8QS,10372583,NP8VW,2078842
B3094:1:662,Eysarcoris aeneus (Scop.),(Scop.),Eysarcoris,,aeneus,,species,,B3094:1,accepted,,,B3094:1:659,Eysarcoris Hahn,,,,Heteroptera,Pentatomidae,Pentatominae,Eysarcoris,,Heteroptera | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,aeneus (Scop.),,NP8P8,4485955,NP8P8,4485955
B3094:1:663,Stagonomus Gorski,Gorski,,,,,genus,,B3094:1,accepted,,,B3094:1:658,Eysarcorini,,,,Heteroptera,Pentatomidae,Pentatominae,Stagonomus,,Heteroptera | Pentatomidae | Pentatominae | Eysarcorini,Stagonomus Gorski,,SZMKD,9131176,SZMKD,9131176
B3094:1:664,Stagonomus amoenus (Brullé),(Brullé),Stagonomus,,amoenus,,species,,B3094:1,accepted,,,B3094:1:663,Stagonomus Gorski,,,,Heteroptera,Pentatomidae,Pentatominae,Stagonomus,,Heteroptera | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,amoenus (Brullé),,SZMKR,5758761,SZMKR,5758761
B3094:1:665,Stagonomus pusillus (H. S.),(H. S.),Stagonomus,,pusillus,,species,,B3094:1,accepted,,,B3094:1:663,Stagonomus Gorski,,,,Heteroptera,Pentatomidae,Pentatominae,Stagonomus,,Heteroptera | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,pusillus (H. S.),,SZML6,6096802,SZMKY,5758763
B3094:1:666,Carpocorini,,,,,,tribe,,B3094:1,accepted,,,B3094:1:615,Pentatominae,,,,Heteroptera,Pentatomidae,Pentatominae,,,Heteroptera | Pentatomidae | Pentatominae,Carpocorini,,,,,
B3094:1:667,Staria Dohrn,Dohrn,,,,,genus,,B3094:1,accepted,,,B3094:1:666,Carpocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Staria,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini,Staria Dohrn,,T2PGM,4407458,T2PGM,4407458
B3094:1:668,Staria lunata Hahn,Hahn,Staria,,lunata,,species,,B3094:1,accepted,,,B3094:1:667,Staria Dohrn,,,,Heteroptera,Pentatomidae,Pentatominae,Staria,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Staria,lunata Hahn,,T2PGR,4485787,T2PGR,4485787
B3094:1:669,Rubiconia Dohrn,Dohrn,,,,,genus,,B3094:1,accepted,,,B3094:1:666,Carpocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Rubiconia,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini,Rubiconia Dohrn,,SGJWG,4406106,SGJWG,4406106
B3094:1:670,Rubiconia intermedia (Wolff),(Wolff),Rubiconia,,intermedia,,species,,B3094:1,accepted,,,B3094:1:669,Rubiconia Dohrn,,,,Heteroptera,Pentatomidae,Pentatominae,Rubiconia,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Rubiconia,intermedia (Wolff),,SGJWK,4485796,SGJWK,4485796
B3094:1:671,Palomena Muls. & Rey,Muls. & Rey,,,,,genus,,B3094:1,accepted,,,B3094:1:666,Carpocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Palomena,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini,Palomena Muls. & Rey,,RPN38,4406712,RPN38,4406712
B3094:1:672,Palomena viridissima (Poda),(Poda),Palomena,,viridissima,,species,,B3094:1,accepted,,,B3094:1:671,Palomena Muls. & Rey,,,,Heteroptera,Pentatomidae,Pentatominae,Palomena,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Palomena,viridissima (Poda),,RPN57,4485774,RPN57,4485774
B3094:1:673,Palomena prasina (L.),(L.),Palomena,,prasina,,species,,B3094:1,accepted,,,B3094:1:671,Palomena Muls. & Rey,,,,Heteroptera,Pentatomidae,Pentatominae,Palomena,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Palomena,prasina (L.),,RPN47,4485776,RPN47,4485776
B3094:1:674,Pitedia Reuter,Reuter,,,,,genus,,B3094:1,accepted,,,B3094:1:666,Carpocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Pitedia,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini,Pitedia Reuter,,RS3KN,5431415,MJ2KC,2064707
B3094:1:675,Pitedia juniperina (L.),(L.),Pitedia,,juniperina,,species,,B3094:1,accepted,,,B3094:1:674,Pitedia Reuter,,,,Heteroptera,Pentatomidae,Pentatominae,Pitedia,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Pitedia,juniperina (L.),,RS3KW,6096800,MJ2XY,4485816
B3094:1:676,Holcostethus Fieber,Fieber,,,,,genus,,B3094:1,accepted,,,B3094:1:666,Carpocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Holcostethus,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini,Holcostethus Fieber,,PVWDX,2079189,PVWDX,2079189
B3094:1:677,Holcostethus vernalis (Wolff),(Wolff),Holcostethus,,vernalis,,species,,B3094:1,accepted,,,B3094:1:676,Holcostethus Fieber,,,,Heteroptera,Pentatomidae,Pentatominae,Holcostethus,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,vernalis (Wolff),,PVWK8,7534232,RCMRR,6096794
B3094:1:678,Holcostethus sphacelatus (F.),(F.),Holcostethus,,sphacelatus,,species,,B3094:1,accepted,,,B3094:1:676,Holcostethus Fieber,,,,Heteroptera,Pentatomidae,Pentatominae,Holcostethus,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,sphacelatus (F.),,PVWFG,2079190,PVWFG,2079190
B3094:1:679,Holcostethus albipes (F.),(F.),Holcostethus,,albipes,,species,,B3094:1,accepted,,,B3094:1:676,Holcostethus Fieber,,,,Heteroptera,Pentatomidae,Pentatominae,Holcostethus,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,albipes (F.),,PVWF8,4485780,PVWF8,4485780
B3094:1:680,Dolycoris Muls. & Rey,Muls. & Rey,,,,,genus,,B3094:1,accepted,,,B3094:1:666,Carpocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Dolycoris,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini,Dolycoris Muls. & Rey,,NCM9S,4406875,NCM9S,4406875
B3094:1:681,Dolycoris baccarum (L.),(L.),Dolycoris,,baccarum,,species,,B3094:1,accepted,,,B3094:1:680,Dolycoris Muls. & Rey,,,,Heteroptera,Pentatomidae,Pentatominae,Dolycoris,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Dolycoris,baccarum (L.),,NCMB7,4485824,NCMB7,4485824
B3094:1:682,Codophila Muls. & Rey,Muls. & Rey,,,,,genus,,B3094:1,accepted,,,B3094:1:666,Carpocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Codophila,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini,Codophila Muls. & Rey,,N55Z8,2078906,N55Z8,2078906
B3094:1:683,Codophila varia (F.),(F.),Codophila,,varia,,species,,B3094:1,accepted,,,B3094:1:682,Codophila Muls. & Rey,,,,Heteroptera,Pentatomidae,Pentatominae,Codophila,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Codophila,varia (F.),,N55ZZ,2078908,N55ZZ,9660344
B3094:1:684,Carpocoris Kol.,Kol.,,,,,genus,,B3094:1,accepted,,,B3094:1:666,Carpocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Carpocoris,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini,Carpocoris Kol.,,M3SZ2,4405367,M3SZ2,4405367
B3094:1:685,Carpocoris melanocerus Muls. & Rey,Muls. & Rey,Carpocoris,,melanocerus,,species,,B3094:1,accepted,,,B3094:1:684,Carpocoris Kol.,,,,Heteroptera,Pentatomidae,Pentatominae,Carpocoris,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,melanocerus Muls. & Rey,,M3SZK,4485806,M3SZK,4485806
B3094:1:686,Carpocoris pudicus (Poda),(Poda),Carpocoris,,pudicus,,species,,B3094:1,accepted,,,B3094:1:684,Carpocoris Kol.,,,,Heteroptera,Pentatomidae,Pentatominae,Carpocoris,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,pudicus (Poda),,M3SZP,11357937,M3SZS,4485798
B3094:1:687,Carpocoris purpureipennis (De Geer),(De Geer),Carpocoris,,purpureipennis,,species,,B3094:1,accepted,,,B3094:1:684,Carpocoris Kol.,,,,Heteroptera,Pentatomidae,Pentatominae,Carpocoris,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,purpureipennis (De Geer),,M3SZS,4485798,M3SZS,4485798
B3094:1:688,Carpocoris fuscispinus (Boh.),(Boh.),Carpocoris,,fuscispinus,,species,,B3094:1,accepted,,,B3094:1:684,Carpocoris Kol.,,,,Heteroptera,Pentatomidae,Pentatominae,Carpocoris,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,fuscispinus (Boh.),,M3SZ9,4485800,M3SZS,4485800
B3094:1:689,Carpocoris mediterraneus Tam.,Tam.,Carpocoris,,mediterraneus,,species,,B3094:1,accepted,,,B3094:1:684,Carpocoris Kol.,,,,Heteroptera,Pentatomidae,Pentatominae,Carpocoris,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,mediterraneus Tam.,,M3T3S,4485802,M3T3S,4485802
B3094:1:690,Carpocoris mediterraneus subsp. atlanticus Tam.,Tam.,Carpocoris,,mediterraneus,atlanticus,subspecies,,B3094:1,accepted,,,B3094:1:689,Carpocoris mediterraneus Tam.,,,,Heteroptera,Pentatomidae,Pentatominae,Carpocoris,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Carpocoris | Carpocoris mediterraneus,atlanticus Tam.,,M3T3T,9241916,M3T3T,9241916
B3094:1:691,Antheminia Muls. & Rey,Muls. & Rey,,,,,genus,,B3094:1,accepted,,,B3094:1:666,Carpocorini,,,,Heteroptera,Pentatomidae,Pentatominae,Antheminia,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini,Antheminia Muls. & Rey,,LLCLJ,4407209,LLCLJ,4407209
B3094:1:692,Antheminia varicornis (Jak.),(Jak.),Antheminia,,varicornis,,species,,B3094:1,accepted,,,B3094:1:691,Antheminia Muls. & Rey,,,,Heteroptera,Pentatomidae,Pentatominae,Antheminia,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Antheminia,varicornis (Jak.),,LLCN6,4485760,LLCN6,4485760
B3094:1:693,Antheminia lunulata (Goeze),(Goeze),Antheminia,,lunulata,,species,,B3094:1,accepted,,,B3094:1:691,Antheminia Muls. & Rey,,,,Heteroptera,Pentatomidae,Pentatominae,Antheminia,,Heteroptera | Pentatomidae | Pentatominae | Carpocorini | Antheminia,lunulata (Goeze),,LLCM7,4485762,LLCM7,4485762
B3094:1:694,Podopinae,,,,,,subfamily,,B3094:1,accepted,,,B3094:1:603,Pentatomidae,,,,Heteroptera,Pentatomidae,Podopinae,,,Heteroptera | Pentatomidae,Podopinae,,,,,
B3094:1:695,Vilpianus Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:694,Podopinae,,,,Heteroptera,Pentatomidae,Podopinae,Vilpianus,,Heteroptera | Pentatomidae | Podopinae,Vilpianus Stal,,TRTL8,4405833,TRTL8,4405833
B3094:1:696,Vilpianus galii (Wolff),(Wolff),Vilpianus,,galii,,species,,B3094:1,accepted,,,B3094:1:695,Vilpianus Stal,,,,Heteroptera,Pentatomidae,Podopinae,Vilpianus,,Heteroptera | Pentatomidae | Podopinae | Vilpianus,galii (Wolff),,TRTLG,4485720,TRTLG,4485720
B3094:1:697,Ventocoris Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:694,Podopinae,,,,Heteroptera,Pentatomidae,Podopinae,Ventocoris,,Heteroptera | Pentatomidae | Podopinae,Ventocoris Hahn,,TLJP5,4406078,TLJP5,4406078
B3094:1:698,Trigonosoma Lap,Lap,,,,,genus,,B3094:1,synonym,B3094:1:697,Ventocoris Hahn,,,,,,Heteroptera,Pentatomidae,Podopinae,Trigonosoma,,Heteroptera | Pentatomidae | Podopinae,Trigonosoma Lap,,BYS5M,6007121,BYS5M,6007121
B3094:1:699,Ventocoris rusticus (F.),(F.),Ventocoris,,rusticus,,species,,B3094:1,accepted,,,B3094:1:697,Ventocoris Hahn,,,,Heteroptera,Pentatomidae,Podopinae,Ventocoris,,Heteroptera | Pentatomidae | Podopinae | Ventocoris,rusticus (F.),,TLJQN,4485738,TLJQN,4485738
B3094:1:700,Ventocoris falcatus (Cyr.),(Cyr.),Ventocoris,,falcatus,,species,,B3094:1,accepted,,,B3094:1:697,Ventocoris Hahn,,,,Heteroptera,Pentatomidae,Podopinae,Ventocoris,,Heteroptera | Pentatomidae | Podopinae | Ventocoris,falcatus (Cyr.),,TLJQ3,4485749,TLJQ3,4485749
B3094:1:701,Tholagmus Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:694,Podopinae,,,,Heteroptera,Pentatomidae,Podopinae,Tholagmus,,Heteroptera | Pentatomidae | Podopinae,Tholagmus Stal,,TGR77,4485715,TGR77,4485715
B3094:1:702,Tholagmus flavolineatus (F.),(F.),Tholagmus,,flavolineatus,,species,,B3094:1,accepted,,,B3094:1:701,Tholagmus Stal,,,,Heteroptera,Pentatomidae,Podopinae,Tholagmus,,Heteroptera | Pentatomidae | Podopinae | Tholagmus,flavolineatus (F.),,TGR7X,4485718,TGR7X,4485718
B3094:1:703,Sternodontus Muls. & Rey,Muls. & Rey,,,,,genus,,B3094:1,accepted,,,B3094:1:694,Podopinae,,,,Heteroptera,Pentatomidae,Podopinae,Sternodontus,,Heteroptera | Pentatomidae | Podopinae,Sternodontus Muls. & Rey,,TC739,4406944,TC739,4406944
B3094:1:704,Sternodontus obtusus Muls. & Rey,Muls. & Rey,Sternodontus,,obtusus,,species,,B3094:1,accepted,,,B3094:1:703,Sternodontus Muls. & Rey,,,,Heteroptera,Pentatomidae,Podopinae,Sternodontus,,Heteroptera | Pentatomidae | Podopinae | Sternodontus,obtusus Muls. & Rey,,TC73J,4485736,TC73J,4485736
B3094:1:705,Ancyrosoma Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:694,Podopinae,,,,Heteroptera,Pentatomidae,Podopinae,Ancyrosoma,,Heteroptera | Pentatomidae | Podopinae,Ancyrosoma Am. & Serv.,,LPD7N,4407729,LPD7N,4407729
B3094:1:706,Ancyrosoma leucogrammes (Gmel.),(Gmel.),Ancyrosoma,,leucogrammes,,species,,B3094:1,accepted,,,B3094:1:705,Ancyrosoma Am. & Serv.,,,,Heteroptera,Pentatomidae,Podopinae,Ancyrosoma,,Heteroptera | Pentatomidae | Podopinae | Ancyrosoma,leucogrammes (Gmel.),,LPD7T,4485722,LPD7T,4485722
B3094:1:707,Graphosoma Lap. Cast,Lap. Cast,,,,,genus,,B3094:1,accepted,,,B3094:1:694,Podopinae,,,,Heteroptera,Pentatomidae,Podopinae,Graphosoma,,Heteroptera | Pentatomidae | Podopinae,Graphosoma Lap. Cast,,PJYKB,4405318,PJYKB,4405318
B3094:1:708,Graphosoma semipunctatum (F.),(F.),Graphosoma,,semipunctatum,,species,,B3094:1,accepted,,,B3094:1:707,Graphosoma Lap. Cast,,,,Heteroptera,Pentatomidae,Podopinae,Graphosoma,,Heteroptera | Pentatomidae | Podopinae | Graphosoma,semipunctatum (F.),,PJYL7,4485731,PJYL7,4485731
B3094:1:709,Graphosoma lineatum (L.),(L.),Graphosoma,,lineatum,,species,,B3094:1,accepted,,,B3094:1:707,Graphosoma Lap. Cast,,,,Heteroptera,Pentatomidae,Podopinae,Graphosoma,,Heteroptera | Pentatomidae | Podopinae | Graphosoma,lineatum (L.),,PJYN5,4485729,PJYMB,4485729
B3094:1:710,Graphosoma lineatum subsp. lineatum (L.),(L.),Graphosoma,,lineatum,lineatum,subspecies,,B3094:1,accepted,,,B3094:1:709,Graphosoma lineatum (L.),,,,Heteroptera,Pentatomidae,Podopinae,Graphosoma,,Heteroptera | Pentatomidae | Podopinae | Graphosoma | Graphosoma lineatum,lineatum lineatum (L.),,GBDZC,,GBDZC,
B3094:1:711,Graphosoma lineatum subsp. italicum (Mull.),(Mull.),Graphosoma,,lineatum,italicum,subspecies,,B3094:1,accepted,,,B3094:1:709,Graphosoma lineatum (L.),,,,Heteroptera,Pentatomidae,Podopinae,Graphosoma,,Heteroptera | Pentatomidae | Podopinae | Graphosoma | Graphosoma lineatum,lineatum italicum (Mull.),,PJYKM,9601092,PJYMB,7437802
B3094:1:712,Podops Lap.,Lap.,,,,,genus,,B3094:1,accepted,,,B3094:1:694,Podopinae,,,,Heteroptera,Pentatomidae,Podopinae,Podops,,Heteroptera | Pentatomidae | Podopinae,Podops Lap.,,RWM6J,8882580,RWM6J,8882580
B3094:1:713,Podops inuncta (F.),(F.),Podops,,inuncta,,species,,B3094:1,accepted,,,B3094:1:712,Podops Lap.,,,,Heteroptera,Pentatomidae,Podopinae,Podops,,Heteroptera | Pentatomidae | Podopinae | Podops,inuncta (F.),,RWM7P,4485704,RWM7P,4485704
B3094:1:714,Acanthosomatidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Acanthosomatidae,,,,Heteroptera,Acanthosomidae,,7NFSF,4303,7NFSF,4303
B3094:1:715,Acanthosoma Curt.,Curt.,,,,,genus,,B3094:1,accepted,,,B3094:1:714,Acanthosomatidae,,,,Heteroptera,Acanthosomatidae,,Acanthosoma,,Heteroptera | Acanthosomatidae,Acanthosoma Curt.,,7NMN9,11258498,7NMN9,11258498
B3094:1:716,Acanthosoma haemorrhoidale (L.),(L.),Acanthosoma,,haemorrhoidale,,species,,B3094:1,accepted,,,B3094:1:715,Acanthosoma Curt.,,,,Heteroptera,Acanthosomatidae,,Acanthosoma,,Heteroptera | Acanthosomatidae | Acanthosoma,haemorrhoidale (L.),,7Q9KF,5866246,7Q9KF,5866246
B3094:1:717,Cyphostethus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:714,Acanthosomatidae,,,,Heteroptera,Acanthosomatidae,,Cyphostethus,,Heteroptera | Acanthosomatidae,Cyphostethus Fieb.,,7NV8G,3265727,7NV8G,3265727
B3094:1:718,Cyphostethus tristriatus (F.),(F.),Cyphostethus,,tristriatus,,species,,B3094:1,accepted,,,B3094:1:717,Cyphostethus Fieb.,,,,Heteroptera,Acanthosomatidae,,Cyphostethus,,Heteroptera | Acanthosomatidae | Cyphostethus,tristriatus (F.),,7SX54,6096805,7SX54,6096805
B3094:1:719,Elasmostethus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:714,Acanthosomatidae,,,,Heteroptera,Acanthosomatidae,,Elasmostethus,,Heteroptera | Acanthosomatidae,Elasmostethus Fieb.,,7NVTY,2079269,7NVTY,2079269
B3094:1:720,Elasmostethus interstinctus (L.),(L.),Elasmostethus,,interstinctus,,species,,B3094:1,accepted,,,B3094:1:719,Elasmostethus Fieb.,,,,Heteroptera,Acanthosomatidae,,Elasmostethus,,Heteroptera | Acanthosomatidae | Elasmostethus,interstinctus (L.),,7TG9H,2079270,7TG9H,2079270
B3094:1:721,Elasmucha Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:714,Acanthosomatidae,,,,Heteroptera,Acanthosomatidae,,Elasmucha,,Heteroptera | Acanthosomatidae,Elasmucha Stal,,7NYBN,2079257,7NYBN,2079257
B3094:1:722,Elasmucha ferrugata (F.),(F.),Elasmucha,,ferrugata,,species,,B3094:1,accepted,,,B3094:1:721,Elasmucha Stal,,,,Heteroptera,Acanthosomatidae,,Elasmucha,,Heteroptera | Acanthosomatidae | Elasmucha,ferrugata (F.),,7TGBP,2079261,7TGBP,2079261
B3094:1:723,Elasmucha grisea (L.),(L.),Elasmucha,,grisea,,species,,B3094:1,accepted,,,B3094:1:721,Elasmucha Stal,,,,Heteroptera,Acanthosomatidae,,Elasmucha,,Heteroptera | Acanthosomatidae | Elasmucha,grisea (L.),,7TGBX,4485987,7TGBX,4485987
B3094:1:724,Plataspidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Plataspidae,,,,Heteroptera,Plataspidae,,S2FFR,9652,S2FFR,9652
B3094:1:725,Coptosoma,,,,,,genus,,B3094:1,accepted,,,B3094:1:724,Plataspidae,,,,Heteroptera,Plataspidae,,Coptosoma,,Heteroptera | Plataspidae,Coptosoma,,N6SM8,3265959,N6SM8,3265959
B3094:1:726,Coptosoma scutellatum (Geoffr.),(Geoffr.),Coptosoma,,scutellatum,,species,,B3094:1,accepted,,,B3094:1:725,Coptosoma,,,,Heteroptera,Plataspidae,,Coptosoma,,Heteroptera | Plataspidae | Coptosoma,scutellatum (Geoffr.),,N6SMX,6096723,N6SMX,6096723
