scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1763:1:1789,Veronica austriaca subsp. teucrium (L.) D. A. Webb,(L.) D. A. Webb,Veronica,,austriaca,teucrium,subspecies,,B1763:1,accepted,,,B1763:1:1788,Veronica austriaca L.,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica | Veronica austriaca,Veronica austriaca subsp. teucrium (L.) D. A. Webb,,5LQVJ,6439542,5B7FG,3725062
B1763:1:1790,Veronica teucrium L.,L.,Veronica,,teucrium,,species,,B1763:1,synonym,B1763:1:1789,Veronica austriaca subsp. teucrium (L.) D. A. Webb,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica | Veronica austriaca,Veronica teucrium L.,,5B7FG,3725062,5B7FG,3725062
B1763:1:1791,Veronica austriaca subsp. austriaca,,Veronica,,austriaca,austriaca,subspecies,,B1763:1,accepted,,,B1763:1:1788,Veronica austriaca L.,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica | Veronica austriaca,Veronica austriaca subsp. austriaca,,5LQV9,7226419,5LQV9,7226419
B1763:1:1792,Veronica beccabunga L.,L.,Veronica,,beccabunga,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica beccabunga L.,,5B6GQ,3172062,5B6GQ,3172062
B1763:1:1793,Veronica catenata Pennell,Pennell,Veronica,,catenata,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica catenata Pennell,,5B6KQ,3172092,5B6KQ,3172092
B1763:1:1794,Veronica anagallis-aquatica subsp. aquatica (Bernh.) Nyman,(Bernh.) Nyman,Veronica,,anagallis-aquatica,aquatica,subspecies,,B1763:1,synonym,B1763:1:1793,Veronica catenata Pennell,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica anagallis-aquatica aquatica (Bernh.) Nyman,,B5J7Y,9422916,7L6SF,7763752
B1763:1:1795,Veronica chamaedrys L.,L.,Veronica,,chamaedrys,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica chamaedrys L.,,5B6L3,7874883,5B6L3,7874883
B1763:1:1796,Veronica filiformis Sm.,Sm.,Veronica,,filiformis,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica filiformis Sm.,,5B6R7,3172100,5B6R7,3172100
B1763:1:1797,Veronica hederifolia L.,L.,Veronica,,hederifolia,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica hederifolia L.,,5B6TZ,3172070,5B6TZ,3172070
B1763:1:1798,Veronica hederifolia subsp. hederifolia,,Veronica,,hederifolia,hederifolia,subspecies,,B1763:1,accepted,,,B1763:1:1797,Veronica hederifolia L.,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica | Veronica hederifolia,Veronica hederifolia subsp. hederifolia,,5LQXQ,7332262,5LQXQ,7332262
B1763:1:1799,Veronica hederifolia subsp. lucorum (Klett & Richt.) Hartl,(Klett & Richt.) Hartl,Veronica,,hederifolia,lucorum,subspecies,,B1763:1,accepted,,,B1763:1:1797,Veronica hederifolia L.,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica | Veronica hederifolia,Veronica hederifolia subsp. lucorum (Klett & Richt.) Hartl,,5LQXS,7402007,7FPM3,3725447
B1763:1:1800,Veronica sublobata M. Fisch.,M. Fisch.,Veronica,,sublobata,,species,,B1763:1,synonym,B1763:1:1799,Veronica hederifolia subsp. lucorum (Klett & Richt.) Hartl,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica | Veronica hederifolia,Veronica sublobata M. Fisch.,,7FPM3,3725447,7FPM3,3725447
B1763:1:1801,Veronica longifolia L.,L.,Veronica,,longifolia,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica longifolia L.,,5B6YK,3172118,5B6YK,3172118
B1763:1:1802,Veronica montana L.,L.,Veronica,,montana,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica montana L.,,5B734,8328247,5B734,8328247
B1763:1:1803,Veronica officinalis L.,L.,Veronica,,officinalis,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica officinalis L.,,5B756,3172049,5B756,3172049
B1763:1:1804,Veronica opaca Fr.,Fr.,Veronica,,opaca,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica opaca Fr.,,7FPJK,3172071,7FPJK,3172071
B1763:1:1805,Veronica peregrina L.,L.,Veronica,,peregrina,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica peregrina L.,,5B773,3172104,5B773,3172104
B1763:1:1806,Veronica persica Poir.,Poir.,Veronica,,persica,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica persica Poir.,,5B777,3172077,5B777,3172077
B1763:1:1807,Veronica polita Fr.,Fr.,Veronica,,polita,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica polita Fr.,,5B786,3172074,5B786,3172074
B1763:1:1808,Veronica praecox All.,All.,Veronica,,praecox,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica praecox All.,,5B78K,7331926,5B78K,7331926
B1763:1:1809,Veronica prostrata L.,L.,Veronica,,prostrata,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica prostrata L.,,5B78V,8903918,5B78V,8903918
B1763:1:1810,Veronica scutellata L.,L.,Veronica,,scutellata,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica scutellata L.,,7FPM7,3172072,7FPM7,3172072
B1763:1:1811,Veronica serpyllifolia L.,L.,Veronica,,serpyllifolia,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica serpyllifolia L.,,5B7CQ,3172057,5B7CQ,3172057
B1763:1:1812,Veronica triphyllos L.,L.,Veronica,,triphyllos,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica triphyllos L.,,5B7GF,3172119,5B7GF,3172119
B1763:1:1813,Veronica verna L.,L.,Veronica,,verna,,species,,B1763:1,accepted,,,B1763:1:1782,Veronica,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Veronica,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Digitaleae | Veronica,Veronica verna L.,,5B7HN,3172116,5B7HN,3172116
B1763:1:1814,Gratioleae,,,,,,tribe,,B1763:1,accepted,,,B1763:1:1756,Scrophulariaceae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae,Gratioleae,,KVDLD,,KVDLD,
B1763:1:1815,Gratiola,,,,,,genus,,B1763:1,accepted,,,B1763:1:1814,Gratioleae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Gratiola,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Gratioleae,Gratiola,,4QXP,3171914,4QXP,3171914
B1763:1:1816,Gratiola officinalis L.,L.,Gratiola,,officinalis,,species,,B1763:1,accepted,,,B1763:1:1815,Gratiola,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Gratiola,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Gratioleae | Gratiola,Gratiola officinalis L.,,3HBL3,3171915,3HBL3,3171915
B1763:1:1817,Limosella,,,,,,genus,,B1763:1,accepted,,,B1763:1:1814,Gratioleae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Limosella,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Gratioleae,Limosella,,62YN5,3172210,62YN5,3172210
B1763:1:1818,Limosella aquatica L.,L.,Limosella,,aquatica,,species,,B1763:1,accepted,,,B1763:1:1817,Limosella,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Limosella,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Gratioleae | Limosella,Limosella aquatica L.,,72FCS,3172211,72FCS,3172211
B1763:1:1819,Mimulus,,,,,,genus,,B1763:1,accepted,,,B1763:1:1814,Gratioleae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Mimulus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Gratioleae,Mimulus,,5T9B,6008574,5T9B,6008574
B1763:1:1820,Mimulus guttatus Dc.,Dc.,Mimulus,,guttatus,,species,,B1763:1,accepted,,,B1763:1:1819,Mimulus,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Mimulus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Gratioleae | Mimulus,Mimulus guttatus DC.,,43HL4,7333256,3BCS5,7346102
B1763:1:1821,Mimulus moschatus Lindl.,Lindl.,Mimulus,,moschatus,,species,,B1763:1,accepted,,,B1763:1:1819,Mimulus,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Mimulus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Gratioleae | Mimulus,Mimulus moschatus Lindl.,,43HN6,6070793,3BCSZ,7346090
B1763:1:1822,Pedicularieae,,,,,,tribe,,B1763:1,accepted,,,B1763:1:1756,Scrophulariaceae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae,Pedicularieae,,,,,
B1763:1:1823,Euphrasia,,,,,,genus,,B1763:1,accepted,,,B1763:1:1822,Pedicularieae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Euphrasia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae,Euphrasia,,635G8,3171955,635G8,3171955
B1763:1:1824,Euphrasia rostkoviana Hayne,Hayne,Euphrasia,,rostkoviana,,species,,B1763:1,accepted,,,B1763:1:1823,Euphrasia,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Euphrasia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Euphrasia,Euphrasia rostkoviana Hayne,,3CS47,3171977,8VJBL,7494089
B1763:1:1825,Euphrasia montana Jord.,Jord.,Euphrasia,,montana,,species,,B1763:1,synonym,B1763:1:1824,Euphrasia rostkoviana Hayne,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Euphrasia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Euphrasia,Euphrasia montana Jord.,,3CRZ5,8307662,BNFDF,3737391
B1763:1:1826,Euphrasia stricta J. F. Lehm.,J. F. Lehm.,Euphrasia,,stricta,,species,,B1763:1,accepted,,,B1763:1:1823,Euphrasia,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Euphrasia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Euphrasia,Euphrasia stricta J. F. Lehm.,,L247M,3171980,L247M,3171980
B1763:1:1827,Euphrasia curta (Fr.) Wettst,(Fr.) Wettst,Euphrasia,,curta,,species,,B1763:1,synonym,B1763:1:1826,Euphrasia stricta J. F. Lehm.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Euphrasia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Euphrasia,Euphrasia curta (Fr.) Wettst,,3CRTS,3171968,3CRYP,3171979
B1763:1:1828,Euphrasia micrantha Rchb,Rchb,Euphrasia,,micrantha,,species,,B1763:1,synonym,B1763:1:1826,Euphrasia stricta J. F. Lehm.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Euphrasia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Euphrasia,Euphrasia micrantha Rchb,,3CRYP,3171979,3CRYP,3171979
B1763:1:1829,Euphrasia nemorosa (Pers.) Wallr,(Pers.) Wallr,Euphrasia,,nemorosa,,species,,B1763:1,synonym,B1763:1:1826,Euphrasia stricta J. F. Lehm.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Euphrasia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Euphrasia,Euphrasia nemorosa (Pers.) Wallr,,3CRZJ,3171964,3CRZJ,3171964
B1763:1:1830,Euphrasia arctica Rostrup,Rostrup,Euphrasia,,arctica,,species,,B1763:1,synonym,B1763:1:1826,Euphrasia stricta J. F. Lehm.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Euphrasia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Euphrasia,Euphrasia arctica Rostrup,,3CRRC,7968571,3CRRC,7968571
B1763:1:1831,Euphrasia borealis Wettst.,Wettst.,Euphrasia,,borealis,,species,,B1763:1,synonym,B1763:1:1826,Euphrasia stricta J. F. Lehm.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Euphrasia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Euphrasia,Euphrasia borealis Wettst.,,7NG73,3171970,BNFCG,3171972
B1763:1:1832,Lathraea,,,,,,genus,,B1763:1,accepted,,,B1763:1:1822,Pedicularieae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Lathraea,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae,Lathraea,,62XFK,7332974,62XFK,7332974
B1763:1:1833,Lathraea clandestina L.,L.,Lathraea,,clandestina,,species,,B1763:1,accepted,,,B1763:1:1832,Lathraea,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Lathraea,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Lathraea,Lathraea clandestina L.,,6P399,3738544,6P399,3738544
B1763:1:1834,Clandestina rectiflora Lam.,Lam.,Clandestina,,rectiflora,,species,,B1763:1,synonym,B1763:1:1833,Lathraea clandestina L.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Lathraea,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Lathraea,Clandestina rectiflora Lam.,,VQTV,5560896,6P399,3738544
B1763:1:1835,Lathraea squamaria L.,L.,Lathraea,,squamaria,,species,,B1763:1,accepted,,,B1763:1:1832,Lathraea,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Lathraea,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Lathraea,Lathraea squamaria L.,,3SJ5T,3738478,3SJ5T,3738478
B1763:1:1836,Melampyrum,,,,,,genus,,B1763:1,accepted,,,B1763:1:1822,Pedicularieae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Melampyrum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae,Melampyrum,,5NBY,3171737,5NBY,3171737
B1763:1:1837,Melampyrum arvense L.,L.,Melampyrum,,arvense,,species,,B1763:1,accepted,,,B1763:1:1836,Melampyrum,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Melampyrum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Melampyrum,Melampyrum arvense L.,,6QY35,7331741,6QY35,7331741
B1763:1:1838,Melampyrum pratense L.,L.,Melampyrum,,pratense,,species,,B1763:1,accepted,,,B1763:1:1836,Melampyrum,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Melampyrum,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Melampyrum,Melampyrum pratense L.,,3Z5D4,7693914,3Z5D4,7693914
B1763:1:1839,Odontites,,,,,,genus,,B1763:1,accepted,,,B1763:1:1822,Pedicularieae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Odontites,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae,Odontites,,66V9,3172217,66V9,3172217
B1763:1:1840,Odontites vernus (Bellardi) Dum.,(Bellardi) Dum.,Odontites,,vernus,,species,,B1763:1,accepted,,,B1763:1:1839,Odontites,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Odontites,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Odontites,Odontites vernus (Bellardi) Dum.,,48P4N,8971475,48P4N,8971475
B1763:1:1841,Odontites vernus subsp. serotinus (Syme) Corb.,(Syme) Corb.,Odontites,,vernus,serotinus,subspecies,,B1763:1,accepted,,,B1763:1:1840,Odontites vernus (Bellardi) Dum.,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Odontites,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Odontites | Odontites vernus,Odontites vernus subsp. serotinus (Syme) Corb.,,5JYF3,5708909,5JYFP,6560092
B1763:1:1842,Euphrasia odontites L.,L.,Euphrasia,,odontites,,species,,B1763:1,synonym,B1763:1:1841,Odontites vernus subsp. serotinus (Syme) Corb.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Odontites,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Odontites | Odontites vernus,Euphrasia odontites L.,,3CRZT,3737437,5JYFP,6560092
B1763:1:1843,Odontites vernus subsp. vernus,,Odontites,,vernus,vernus,subspecies,,B1763:1,accepted,,,B1763:1:1840,Odontites vernus (Bellardi) Dum.,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Odontites,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Odontites | Odontites vernus,Odontites vernus subsp. vernus,,5JYF4,5415026,5JYF4,5415026
B1763:1:1844,Odontites vernus subsp. litoralis (Fr.) Nyman,(Fr.) Nyman,Odontites,,vernus,litoralis,subspecies,,B1763:1,accepted,,,B1763:1:1840,Odontites vernus (Bellardi) Dum.,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Odontites,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Odontites | Odontites vernus,Odontites vernus subsp. litoralis (Fr.) Nyman,,7KFTB,7735354,48P3K,7911410
B1763:1:1845,Parentucellia,,,,,,genus,,B1763:1,accepted,,,B1763:1:1822,Pedicularieae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Parentucellia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae,Parentucellia,,6HNG,3171817,6HNG,3171817
B1763:1:1846,Parentucellia viscosa (L.) Caruel,(L.) Caruel,Parentucellia,,viscosa,,species,,B1763:1,accepted,,,B1763:1:1845,Parentucellia,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Parentucellia,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Parentucellia,Parentucellia viscosa (L.) Caruel,,4DKYM,3171818,5WGLJ,7733140
B1763:1:1847,Pedicularis,,,,,,genus,,B1763:1,accepted,,,B1763:1:1822,Pedicularieae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Pedicularis,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae,Pedicularis,,6JYZ,3171670,6JYZ,3171670
B1763:1:1848,Pedicularis palustris L.,L.,Pedicularis,,palustris,,species,,B1763:1,accepted,,,B1763:1:1847,Pedicularis,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Pedicularis,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Pedicularis,Pedicularis palustris L.,,6TX94,3171734,6TX94,3171734
B1763:1:1849,Pedicularis sylvatica L.,L.,Pedicularis,,sylvatica,,species,,B1763:1,accepted,,,B1763:1:1847,Pedicularis,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Pedicularis,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Pedicularis,Pedicularis sylvatica L.,,768LJ,3171712,768LJ,3171712
B1763:1:1850,Rhinanthus,,,,,,genus,,B1763:1,accepted,,,B1763:1:1822,Pedicularieae,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Rhinanthus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae,Rhinanthus,,78LT,3172042,78LT,3172042
B1763:1:1851,Rhinanthus alectorolophus (Scop.) Pollich,(Scop.) Pollich,Rhinanthus,,alectorolophus,,species,,B1763:1,accepted,,,B1763:1:1850,Rhinanthus,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Rhinanthus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Rhinanthus,Rhinanthus alectorolophus (Scop.) Pollich,,4S78C,3172045,4S78C,3172045
B1763:1:1852,Rhinanthus angustifolius C. C. Gmel.,C. C. Gmel.,Rhinanthus,,angustifolius,,species,,B1763:1,accepted,,,B1763:1:1850,Rhinanthus,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Rhinanthus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Rhinanthus,Rhinanthus angustifolius C. C. Gmel.,,7WRNP,7918827,4S79W,7333324
B1763:1:1853,Rhinanthus serotinus (Schönh.) Oborny,(Schönh.) Oborny,Rhinanthus,,serotinus,,species,,B1763:1,synonym,B1763:1:1852,Rhinanthus angustifolius C. C. Gmel.,,,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Rhinanthus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Rhinanthus,Rhinanthus serotinus (Schönh.) Oborny,,4S7BP,3172044,4S7BP,3172044
B1763:1:1854,Rhinanthus minor L.,L.,Rhinanthus,,minor,,species,,B1763:1,accepted,,,B1763:1:1850,Rhinanthus,,,Magnoliopsida,Scrophulariales,Scrophulariaceae,,Rhinanthus,,Magnoliopsida | Magnoliidae | Asteriflorae | Scrophulariales | Scrophulariaceae | Pedicularieae | Rhinanthus,Rhinanthus minor L.,,795LB,3172043,795LB,3172043
