scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2397:1:558,"Temnothorax universitatis Espadaler, 1997","Espadaler, 1997",Temnothorax,,universitatis,,species,,B2397:1,accepted,,,B2397:1:553,Temnothorax laurae-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax laurae-group,"universitatis Espadaler, 1997","{""identifiable"":false}",CN22Q,,CN22Q,
B2397:1:559,Temnothorax rottenbergii-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,rottenbergii,,,,,
B2397:1:560,"Temnothorax rottenbergii (Emery, 1870)","(Emery, 1870)",Temnothorax,,rottenbergii,,species,,B2397:1,accepted,,,B2397:1:559,Temnothorax rottenbergii-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax rottenbergii-group,"rottenbergii (Emery, 1870)","{""identifiable"":false}",CMZVM,,CMZVM,
B2397:1:561,"Temnothorax sardous Santschi, 1909","Santschi, 1909",Temnothorax,,sardous,,species,,B2397:1,accepted,,,B2397:1:559,Temnothorax rottenbergii-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax rottenbergii-group,"sardous Santschi, 1909","{""identifiable"":false}",CMZWP,,CMZWP,
B2397:1:562,"Temnothorax baeticus Emery, 1924","Emery, 1924",Temnothorax,,baeticus,,species,,B2397:1,accepted,,,B2397:1:559,Temnothorax rottenbergii-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax rottenbergii-group,"baeticus Emery, 1924","{""identifiable"":false}",CMZBV,,CMZBV,
B2397:1:563,"Temnothorax formosus (Santschi, 1909)","(Santschi, 1909)",Temnothorax,,formosus,,species,,B2397:1,accepted,,,B2397:1:559,Temnothorax rottenbergii-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax rottenbergii-group,"formosus (Santschi, 1909)","{""identifiable"":false}",CMZHX,8122939,CMZHX,1323898
B2397:1:564,"Temnothorax semiruber (André, 1881)","(André, 1881)",Temnothorax,,semiruber,,species,,B2397:1,accepted,,,B2397:1:559,Temnothorax rottenbergii-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax rottenbergii-group,"semiruber (André, 1881)","{""identifiable"":false}",CMZX6,10357759,CMZX6,1324045
B2397:1:565,Temnothorax sordidulus-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,sordidulus,,,,,
B2397:1:566,"Temnothorax sordidulus (Müller, 1923)","(Müller, 1923)",Temnothorax,,sordidulus,,species,,B2397:1,accepted,,,B2397:1:565,Temnothorax sordidulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax sordidulus-group,"sordidulus (Müller, 1923)","{""identifiable"":false}",CMZXX,8827409,CMZXX,8359623
B2397:1:567,"Temnothorax tergestinus (Finzi, 1928)","(Finzi, 1928)",Temnothorax,,tergestinus,,species,,B2397:1,accepted,,,B2397:1:565,Temnothorax sordidulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax sordidulus-group,"tergestinus (Finzi, 1928)","{""identifiable"":false}",CMZZ3,9510861,CMZZ3,9510861
B2397:1:568,"Temnothorax melas (Espadaler, Plateaux & Casevitz-Weulersse, 1984)","(Espadaler, Plateaux & Casevitz-Weulersse, 1984)",Temnothorax,,melas,,species,,B2397:1,accepted,,,B2397:1:565,Temnothorax sordidulus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax sordidulus-group,"melas (Espadaler, Plateaux & Casevitz-Weulersse, 1984)","{""identifiable"":false}",CMZPC,8084476,CMZPC,1323837
B2397:1:569,Temnothorax tuberum-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,tuberum,,,,,
B2397:1:570,"Temnothorax tuberum (Fabricius, 1775)","(Fabricius, 1775)",Temnothorax,,tuberum,,species,,B2397:1,accepted,,,B2397:1:569,Temnothorax tuberum-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax tuberum-group,"tuberum (Fabricius, 1775)","{""identifiable"":false}",CMZZS,8141133,CMZZS,1323982
B2397:1:571,"Temnothorax nigriceps (Mayr, 1855)","(Mayr, 1855)",Temnothorax,,nigriceps,,species,,B2397:1,accepted,,,B2397:1:569,Temnothorax tuberum-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax tuberum-group,"nigriceps (Mayr, 1855)","{""identifiable"":false}",CMZQW,8246553,CMZQW,1323957
B2397:1:572,Temnothorax unifasciatus-group,,Temnothorax,,,,group,,B2397:1,accepted,,,B2397:1:489,"Temnothorax Mayr, 1861",,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax,unifasciatus,,,,,
B2397:1:573,"Temnothorax unifasciatus (Latreille, 1798)","(Latreille, 1798)",Temnothorax,,unifasciatus,,species,,B2397:1,accepted,,,B2397:1:572,Temnothorax unifasciatus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax unifasciatus-group,"unifasciatus (Latreille, 1798)","{""identifiable"":false}",CN22F,7569358,CN22F,1323881
B2397:1:574,"Temnothorax albipennis (Curtis, 1854)","(Curtis, 1854)",Temnothorax,,albipennis,,species,,B2397:1,accepted,,,B2397:1:572,Temnothorax unifasciatus-group,,,,,Formicidae,Myrmicinae,Temnothorax,,Formicidae | Myrmicinae | Temnothorax | Temnothorax unifasciatus-group,"albipennis (Curtis, 1854)","{""identifiable"":false}",CMZ8G,7804816,CMZ8G,7804816
B2397:1:575,"Tetramorium Mayr, 1855","Mayr, 1855",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae,"Tetramorium Mayr, 1855","{""indistinguishableFrom"":[""B2397:1:609"",""B2397:1:612""]}",63V54,1323128,63V54,1323128
B2397:1:576,"Tetramorium bicarinatum (Nylander, 1846)","(Nylander, 1846)",Tetramorium,,bicarinatum,,species,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"bicarinatum (Nylander, 1846)","{""identifiable"":false}",55PJJ,1323402,55PJJ,1323402
B2397:1:577,"Tetramorium insolens (Smith, 1861)","(Smith, 1861)",Tetramorium,,insolens,,species,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"insolens (Smith, 1861)","{""identifiable"":false}",55PNJ,1323247,55PNJ,1323247
B2397:1:578,"Tetramorium lanuginosum Mayr, 1870","Mayr, 1870",Tetramorium,,lanuginosum,,species,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"lanuginosum Mayr, 1870","{""identifiable"":false}",55PPC,1323448,55PPC,1323448
B2397:1:579,"Tetramorium meridionale Emery, 1870","Emery, 1870",Tetramorium,,meridionale,,species,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,"meridionale Emery, 1870",,55PQ3,1323226,55PQ3,1323226
B2397:1:580,Tetramorium simillimum-group,,Tetramorium,,,,group,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,simillimum,,,,,
B2397:1:581,"Tetramorium simillimum (Smith, 1851)","(Smith, 1851)",Tetramorium,,simillimum,,species,,B2397:1,accepted,,,B2397:1:580,Tetramorium simillimum-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium simillimum-group,"simillimum (Smith, 1851)","{""identifiable"":false}",7BT7D,1323414,7BT7D,1323414
B2397:1:582,"Tetramorium caldarium (Roger, 1857)","(Roger, 1857)",Tetramorium,,caldarium,,species,,B2397:1,accepted,,,B2397:1:580,Tetramorium simillimum-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium simillimum-group,"caldarium (Roger, 1857)","{""identifiable"":false}",55PJW,1323493,55PJW,1323493
B2397:1:583,"Tetramorium exasperatum Emery, 1891","Emery, 1891",Tetramorium,,exasperatum,,species,,B2397:1,accepted,,,B2397:1:580,Tetramorium simillimum-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium simillimum-group,"exasperatum Emery, 1891","{""identifiable"":false}",55PLX,1323312,55PLX,1323312
B2397:1:584,Tetramorium biskrense-group,,Tetramorium,,,,group,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,biskrense,,,,,
B2397:1:585,"Tetramorium biskrense Forel, 1904","Forel, 1904",Tetramorium,,biskrense,,species,,B2397:1,accepted,,,B2397:1:584,Tetramorium biskrense-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium biskrense-group,"biskrense Forel, 1904","{""identifiable"":false}",55PJL,1323132,55PJL,1323132
B2397:1:586,"Tetramorium pelagium Mei, 1995","Mei, 1995",Tetramorium,,pelagium,,species,,B2397:1,accepted,,,B2397:1:584,Tetramorium biskrense-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium biskrense-group,"pelagium Mei, 1995","{""identifiable"":false}",CMVKZ,4504516,CMVKZ,4504516
B2397:1:587,"Tetramorium brevicorne Bondroit, 1918","Bondroit, 1918",Tetramorium,,brevicorne,,species,,B2397:1,accepted,,,B2397:1:584,Tetramorium biskrense-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium biskrense-group,"brevicorne Bondroit, 1918","{""identifiable"":false}",55PJN,1323571,55PJN,1323571
B2397:1:588,Tetramorium caespitum-impurum-group,,Tetramorium,,,,group,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,caespitum-impurum,,,,,
B2397:1:589,"Tetramorium caespitum (Linnaeus, 1758)","(Linnaeus, 1758)",Tetramorium,,caespitum,,species,,B2397:1,accepted,,,B2397:1:588,Tetramorium caespitum-impurum-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium caespitum-impurum-group,"caespitum (Linnaeus, 1758)","{""identifiable"":false}",55PJV,1323381,55PJV,1323381
B2397:1:590,"Tetramorium impurum (Förster, 1850)","(Förster, 1850)",Tetramorium,,impurum,,species,,B2397:1,accepted,,,B2397:1:588,Tetramorium caespitum-impurum-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium caespitum-impurum-group,"impurum (Förster, 1850)","{""identifiable"":false}",55PN9,1323356,55PN9,1323356
B2397:1:591,"Tetramorium alpestre Steiner, Schlick-Steiner & Seifert, 2010","Steiner, Schlick-Steiner & Seifert, 2010",Tetramorium,,alpestre,,species,,B2397:1,accepted,,,B2397:1:588,Tetramorium caespitum-impurum-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium caespitum-impurum-group,"alpestre Steiner, Schlick-Steiner & Seifert, 2010","{""identifiable"":false}",CMV6T,8884538,CMV6T,8884538
B2397:1:592,"Tetramorium hungaricum Röszler, 1935","Röszler, 1935",Tetramorium,,hungaricum,,species,,B2397:1,accepted,,,B2397:1:588,Tetramorium caespitum-impurum-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium caespitum-impurum-group,"hungaricum Röszler, 1935","{""identifiable"":false}",55PN4,1323412,55PN4,1323412
B2397:1:593,Tetramorium chefteki-group,,Tetramorium,,,,group,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,chefteki,,,,,
B2397:1:594,"Tetramorium moravicum Kratochvil, 1941","Kratochvil, 1941",Tetramorium,,moravicum,,species,,B2397:1,accepted,,,B2397:1:593,Tetramorium chefteki-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium chefteki-group,"moravicum Kratochvil, 1941","{""identifiable"":false}",CMVJK,4504509,CMVJK,4504509
B2397:1:595,"Tetramorium chefteki Forel, 1911","Forel, 1911",Tetramorium,,chefteki,,species,,B2397:1,accepted,,,B2397:1:593,Tetramorium chefteki-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium chefteki-group,"chefteki Forel, 1911","{""identifiable"":false}",,1323374,,1323374
B2397:1:596,"Tetramorium forte Forel, 1904","Forel, 1904",Tetramorium,,forte,,species,,B2397:1,accepted,,,B2397:1:593,Tetramorium chefteki-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium chefteki-group,"forte Forel, 1904","{""identifiable"":false}",55PM9,1323218,55PM9,1323218
B2397:1:597,"Tetramorium sanetrai Schulz & Csösz, 2007","Schulz & Csösz, 2007",Tetramorium,,sanetrai,,species,,B2397:1,accepted,,,B2397:1:593,Tetramorium chefteki-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium chefteki-group,"sanetrai Schulz & Csösz, 2007","{""identifiable"":false}",CMVN4,7734116,CMVN4,7734116
B2397:1:598,"Tetramorium rhodium Emery, 1924","Emery, 1924",Tetramorium,,rhodium,,species,,B2397:1,accepted,,,B2397:1:593,Tetramorium chefteki-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium chefteki-group,"rhodium Emery, 1924","{""identifiable"":false}",CMVMG,8249953,CMVMG,8249953
B2397:1:599,Tetramorium ferox-group,,Tetramorium,,,,group,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,ferox,,,,,
B2397:1:600,"Tetramorium ferox Ruzsky, 1903","Ruzsky, 1903",Tetramorium,,ferox,,species,,B2397:1,accepted,,,B2397:1:599,Tetramorium ferox-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium ferox-group,"ferox Ruzsky, 1903","{""identifiable"":false}",55PLZ,1323292,55PLZ,1323292
B2397:1:601,"Tetramorium diomedeum Emery, 1908","Emery, 1908",Tetramorium,,diomedeum,,species,,B2397:1,accepted,,,B2397:1:599,Tetramorium ferox-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium ferox-group,"diomedeum Emery, 1908","{""identifiable"":false}",CMVCF,9553093,CMVCF,9553093
B2397:1:602,Tetramorium semilaeve-group,,Tetramorium,,,,group,,B2397:1,accepted,,,B2397:1:575,"Tetramorium Mayr, 1855",,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium,semilaeve,,,,,
B2397:1:603,"Tetramorium semilaeve André, 1883","André, 1883",Tetramorium,,semilaeve,,species,,B2397:1,accepted,,,B2397:1:602,Tetramorium semilaeve-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium semilaeve-group,"semilaeve André, 1883","{""identifiable"":false}",55PTD,1323544,55PTD,1323544
B2397:1:604,"Tetramorium schmidti Forel, 1904","Forel, 1904",Tetramorium,,schmidti,,species,,B2397:1,accepted,,,B2397:1:602,Tetramorium semilaeve-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium semilaeve-group,"schmidti Forel, 1904","{""identifiable"":false}",55PT8,1323156,55PT8,1323156
B2397:1:605,"Tetramorium hippocratis Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Tetramorium,,hippocratis,,species,,B2397:1,accepted,,,B2397:1:602,Tetramorium semilaeve-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium semilaeve-group,"hippocratis Agosti & Collingwood, 1987","{""identifiable"":false}",KYVMH,4504514,55PMY,4504514
B2397:1:606,"Tetramorium sahlbergi Finzi, 1936","Finzi, 1936",Tetramorium,,sahlbergi,,species,,B2397:1,accepted,,,B2397:1:602,Tetramorium semilaeve-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium semilaeve-group,"sahlbergi Finzi, 1936","{""identifiable"":false}",55PT3,1323194,55PT3,1323194
B2397:1:607,"Tetramorium puncatum Santschi, 1927","Santschi, 1927",Tetramorium,,puncatum,,species,,B2397:1,accepted,,,B2397:1:602,Tetramorium semilaeve-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium semilaeve-group,"puncatum Santschi, 1927","{""identifiable"":false}",CMVLG,10829415,CMVLG,10829415
B2397:1:608,"Tetramorium lucidulum Menozzi, 1933","Menozzi, 1933",Tetramorium,,lucidulum,,species,,B2397:1,accepted,,,B2397:1:602,Tetramorium semilaeve-group,,,,,Formicidae,Myrmicinae,Tetramorium,,Formicidae | Myrmicinae | Tetramorium | Tetramorium semilaeve-group,"lucidulum Menozzi, 1933","{""identifiable"":false}",55PPM,1323352,55PPM,1323352
B2397:1:609,Anergates,,,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae,Anergates,"{""indistinguishableFrom"":[""B2397:1:575"",""B2397:1:612""]}",VZN,1314823,63V54,1314823
B2397:1:610,"Anergates atratulus (Schenck, 1852)","(Schenck, 1852)",Anergates,,atratulus,,species,,B2397:1,accepted,,,B2397:1:609,Anergates,,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae | Anergates,"atratulus (Schenck, 1852)","{""identifiable"":false}",DY5M,1314824,CMV7J,1314824
B2397:1:611,"Tetramorium atratulum (Schenck, 1852)","(Schenck, 1852)",Tetramorium,,atratulum,,species,,B2397:1,synonym,B2397:1:610,"Anergates atratulus (Schenck, 1852)",,,,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae | Anergates,"Tetramorium atratulum (Schenck, 1852)",,CMV7J,9313359,CMV7J,1314824
B2397:1:612,"Teleutomyrmex Kutter, 1950","Kutter, 1950",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae,"Teleutomyrmex Kutter, 1950","{""indistinguishableFrom"":[""B2397:1:575"",""B2397:1:609""]}",7TGR,1318684,63V54,1318684
B2397:1:613,"Teleutomyrmex schneideri Kutter, 1950","Kutter, 1950",Teleutomyrmex,,schneideri,,species,,B2397:1,accepted,,,B2397:1:612,"Teleutomyrmex Kutter, 1950",,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae | Teleutomyrmex,"schneideri Kutter, 1950","{""identifiable"":false}",,1318686,,1318686
B2397:1:614,"Tetramorium inquilinum Ward, Brady, Fisher & Schultz, 2014","Ward, Brady, Fisher & Schultz, 2014",Tetramorium,,inquilinum,,species,,B2397:1,synonym,B2397:1:613,"Teleutomyrmex schneideri Kutter, 1950",,,,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae | Teleutomyrmex,"Tetramorium inquilinum Ward, Brady, Fisher & Schultz, 2014",,CMVG2,9579044,CMVG2,9579044
B2397:1:615,"Teleutomyrmex kutteri Tinaut, 1990","Tinaut, 1990",Teleutomyrmex,,kutteri,,species,,B2397:1,accepted,,,B2397:1:612,"Teleutomyrmex Kutter, 1950",,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae | Teleutomyrmex,"kutteri Tinaut, 1990","{""identifiable"":false}",,1318685,,1318685
B2397:1:616,"Tetramorium kutteri (Tinaut, 1990)","(Tinaut, 1990)",Tetramorium,,kutteri,,species,,B2397:1,synonym,B2397:1:615,"Teleutomyrmex kutteri Tinaut, 1990",,,,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae | Teleutomyrmex,"Tetramorium kutteri (Tinaut, 1990)",,,,,
B2397:1:617,Trichomyrmex,,,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Trichomyrmex,,Formicidae | Myrmicinae,Trichomyrmex,,CN24T,4672464,CN24T,4672464
B2397:1:618,"Trichomyrmex perplexus Radchenko, 1997","Radchenko, 1997",Trichomyrmex,,perplexus,,species,,B2397:1,accepted,,,B2397:1:617,Trichomyrmex,,,,,Formicidae,Myrmicinae,Trichomyrmex,,Formicidae | Myrmicinae | Trichomyrmex,"perplexus Radchenko, 1997",,CN267,8870606,CN267,4504497
B2397:1:619,Ponerinae,,,,,,subfamily,,B2397:1,accepted,,,B2397:1:1,Formicidae,,,,,Formicidae,Ponerinae,,,Formicidae,Ponerinae,,CMJV8,,CMJV8,
B2397:1:620,Anochetus,,,,,,genus,,B2397:1,accepted,,,B2397:1:619,Ponerinae,,,,,Formicidae,Ponerinae,Anochetus,,Formicidae | Ponerinae,Anochetus,,WNN,1319461,WNN,1319461
B2397:1:621,"Anochetus ghilianii (Spinola, 1851)","(Spinola, 1851)",Anochetus,,ghilianii,,species,,B2397:1,accepted,,,B2397:1:620,Anochetus,,,,,Formicidae,Ponerinae,Anochetus,,Formicidae | Ponerinae | Anochetus,"ghilianii (Spinola, 1851)",,5V3XQ,1319481,5V3XQ,1319481
B2397:1:622,Cryptopone,,,,,,genus,,B2397:1,accepted,,,B2397:1:619,Ponerinae,,,,,Formicidae,Ponerinae,Cryptopone,,Formicidae | Ponerinae,Cryptopone,,3WRD,1324248,3WRD,1324248
B2397:1:623,"Cryptopone ochracea (Mayr, 1855)","(Mayr, 1855)",Cryptopone,,ochracea,,species,,B2397:1,accepted,,,B2397:1:622,Cryptopone,,,,,Formicidae,Ponerinae,Cryptopone,,Formicidae | Ponerinae | Cryptopone,"ochracea (Mayr, 1855)",,ZYZM,1324250,ZYZM,1324250
B2397:1:624,"Hypoponera Santschi, 1938","Santschi, 1938",,,,,genus,,B2397:1,accepted,,,B2397:1:619,Ponerinae,,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae,"Hypoponera Santschi, 1938",,52V8,1326614,52V8,1326614
B2397:1:625,"Hypoponera eduardi (Forel, 1894)","(Forel, 1894)",Hypoponera,,eduardi,,species,,B2397:1,accepted,,,B2397:1:624,"Hypoponera Santschi, 1938",,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Hypoponera,"eduardi (Forel, 1894)","{""identifiable"":false}",3NY28,1326693,3NY28,1326693
B2397:1:626,"Hypoponera abeillei (André, 1881)","(André, 1881)",Hypoponera,,abeillei,,species,,B2397:1,accepted,,,B2397:1:624,"Hypoponera Santschi, 1938",,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Hypoponera,"abeillei (André, 1881)","{""identifiable"":false}",3NXZ9,1326643,3NXZ9,1326643
B2397:1:627,"Hypoponera punctatissima (Roger, 1859)","(Roger, 1859)",Hypoponera,,punctatissima,,species,,B2397:1,accepted,,,B2397:1:624,"Hypoponera Santschi, 1938",,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Hypoponera,"punctatissima (Roger, 1859)","{""identifiable"":false}",3NY46,1326634,3NY46,1326634
B2397:1:628,"Hypoponera ergatandria (Forel, 1893)","(Forel, 1893)",Hypoponera,,ergatandria,,species,,B2397:1,accepted,,,B2397:1:624,"Hypoponera Santschi, 1938",,,,,Formicidae,Ponerinae,Hypoponera,,Formicidae | Ponerinae | Hypoponera,"ergatandria (Forel, 1893)","{""identifiable"":false}",3NY2B,1326651,3NY2B,1326651
