scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:2:456,"Rhaphigaster Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:2,accepted,,,B2473:2:452,Pentatomini,,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini,"Rhaphigaster Laporte, 1833",,SCYD8,2079011,SCYD8,2079011
B2473:2:457,"Rhaphigaster nebulosa (Poda, 1761)","(Poda, 1761)",Rhaphigaster,,nebulosa,,species,,B2473:2,accepted,,,B2473:2:456,"Rhaphigaster Laporte, 1833",,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,"Rhaphigaster nebulosa (Poda, 1761)",,SCYFT,5758736,SCYFT,5758736
B2473:2:458,Piezodorini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Piezodorini,,,,,
B2473:2:459,"Piezodorus Fieber, 1861","Fieber, 1861",,,,,genus,,B2473:2,accepted,,,B2473:2:458,Piezodorini,,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomorpha | Pentatomidae | Pentatominae | Piezodorini,"Piezodorus Fieber, 1861",,RGXYG,2078820,RGXYG,2078820
B2473:2:460,"Piezodorus lituratus (Fabricius, 1794)","(Fabricius, 1794)",Piezodorus,,lituratus,,species,,B2473:2,accepted,,,B2473:2:459,"Piezodorus Fieber, 1861",,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomorpha | Pentatomidae | Pentatominae | Piezodorini | Piezodorus,"Piezodorus lituratus (Fabricius, 1794)",,RGY28,2078821,RGY28,2078821
B2473:2:461,Sciocorini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Sciocorini,,,,,
B2473:2:462,"Dyroderes Spinola, 1837","Spinola, 1837",,,,,genus,,B2473:2,accepted,,,B2473:2:461,Sciocorini,,,,,Pentatomidae,Pentatominae,Dyroderes,,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini,"Dyroderes Spinola, 1837",,NTW3P,4406297,NTW3P,4406297
B2473:2:463,"Dyroderes umbraculatus (Fabricius, 1775)","(Fabricius, 1775)",Dyroderes,,umbraculatus,,species,,B2473:2,accepted,,,B2473:2:462,"Dyroderes Spinola, 1837",,,,,Pentatomidae,Pentatominae,Dyroderes,,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Dyroderes,"Dyroderes umbraculatus (Fabricius, 1775)",,NTW44,4485845,NTW44,4485845
B2473:2:464,"Sciocoris Fallén, 1829","Fallén, 1829",,,,,genus,,B2473:2,accepted,,,B2473:2:461,Sciocorini,,,,,Pentatomidae,Pentatominae,Sciocoris,,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini,"Sciocoris Fallén, 1829",,SRR75,2079251,SRR75,2079251
B2473:2:465,"Aposciocoris Wagner, 1965","Wagner, 1965",Sciocoris,,,,subgenus,,B2473:2,accepted,,,B2473:2:464,"Sciocoris Fallén, 1829",,,,,Pentatomidae,Pentatominae,Sciocoris,Aposciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,"Aposciocoris Wagner, 1965",,,,,
B2473:2:466,"Sciocoris homalonotus Fieber, 1851","Fieber, 1851",Sciocoris,Aposciocoris,homalonotus,,species,,B2473:2,accepted,,,B2473:2:465,"Aposciocoris Wagner, 1965",,,,,Pentatomidae,Pentatominae,Sciocoris,Aposciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Aposciocoris,"Sciocoris homalonotus Fieber, 1851",,SRR7F,4485866,SRR7F,4485866
B2473:2:467,"Sciocoris Fallén, 1829","Fallén, 1829",Sciocoris,,,,subgenus,,B2473:2,accepted,,,B2473:2:464,"Sciocoris Fallén, 1829",,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,"Sciocoris Fallén, 1829",,SRR75,,SRR75,
B2473:2:468,"Sciocoris cursitans (Fabricius, 1794)","(Fabricius, 1794)",Sciocoris,Sciocoris,cursitans,,species,,B2473:2,accepted,,,B2473:2:467,"Sciocoris Fallén, 1829",,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris,"Sciocoris cursitans (Fabricius, 1794)",,SRR9B,2079253,SRR9B,2079253
B2473:2:469,"Sciocoris cursitans subsp. cursitans (Fabricius, 1794)","(Fabricius, 1794)",Sciocoris,Sciocoris,cursitans,cursitans,subspecies,,B2473:2,accepted,,,B2473:2:468,"Sciocoris cursitans (Fabricius, 1794)",,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris | Sciocoris cursitans,"Sciocoris cursitans cursitans (Fabricius, 1794)",,SRR9C,4485860,SRR9B,2079253
B2473:2:470,Strachiini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:401,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Strachiini,,,,,
B2473:2:471,"Eurydema Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:2,accepted,,,B2473:2:470,Strachiini,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini,"Eurydema Laporte, 1833",,P464H,8781759,P464H,8781759
B2473:2:472,"Eurydema Laporte, 1833","Laporte, 1833",Eurydema,,,,subgenus,,B2473:2,accepted,,,B2473:2:471,"Eurydema Laporte, 1833",,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema,"Eurydema Laporte, 1833",,P464H,,P464H,
B2473:2:473,"Eurydema oleracea (Linnaeus, 1758)","(Linnaeus, 1758)",Eurydema,Eurydema,oleracea,,species,,B2473:2,accepted,,,B2473:2:472,"Eurydema Laporte, 1833",,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"Eurydema oleracea (Linnaeus, 1758)",,P464Y,4485898,P464Y,4485898
B2473:2:474,"Eurydema ornata (Linnaeus, 1758)","(Linnaeus, 1758)",Eurydema,Eurydema,ornata,,species,,B2473:2,accepted,,,B2473:2:472,"Eurydema Laporte, 1833",,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"Eurydema ornata (Linnaeus, 1758)",,P4655,4485906,P4655,4485906
B2473:2:475,"Rubrodorsalium Stichel, 1944","Stichel, 1944",Eurydema,,,,subgenus,,B2473:2,accepted,,,B2473:2:471,"Eurydema Laporte, 1833",,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema,"Rubrodorsalium Stichel, 1944",,,,,
B2473:2:476,"Eurydema dominulus (Scopoli, 1763)","(Scopoli, 1763)",Eurydema,Rubrodorsalium,dominulus,,species,,B2473:2,accepted,,,B2473:2:475,"Rubrodorsalium Stichel, 1944",,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"Eurydema dominulus (Scopoli, 1763)",,P466C,4485896,P466C,4485896
B2473:2:477,"Eurydema ventralis Kolenati, 1846","Kolenati, 1846",Eurydema,Rubrodorsalium,ventralis,,species,,B2473:2,accepted,,,B2473:2:475,"Rubrodorsalium Stichel, 1944",,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"Eurydema ventralis Kolenati, 1846",,P466N,4485895,P466N,4485895
B2473:2:478,Podopinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:385,Pentatomidae,,,,,Pentatomidae,Podopinae,,,Pentatomorpha | Pentatomidae,Podopinae,,,,,
B2473:2:479,Graphosomatini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:478,Podopinae,,,,,Pentatomidae,Podopinae,,,Pentatomorpha | Pentatomidae | Podopinae,Graphosomatini,,,,,
B2473:2:480,"Graphosoma Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:2,accepted,,,B2473:2:479,Graphosomatini,,,,,Pentatomidae,Podopinae,Graphosoma,,Pentatomorpha | Pentatomidae | Podopinae | Graphosomatini,"Graphosoma Laporte, 1833",,PJYKB,4405318,PJYKB,4405318
B2473:2:481,"Graphosoma Laporte, 1833","Laporte, 1833",Graphosoma,,,,subgenus,,B2473:2,accepted,,,B2473:2:480,"Graphosoma Laporte, 1833",,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomorpha | Pentatomidae | Podopinae | Graphosomatini | Graphosoma,"Graphosoma Laporte, 1833",,PJYKB,,PJYKB,
B2473:2:482,"Graphosoma italicum (O. F. Müller, 1766)","(O. F. Müller, 1766)",Graphosoma,Graphosoma,italicum,,species,,B2473:2,accepted,,,B2473:2:481,"Graphosoma Laporte, 1833",,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomorpha | Pentatomidae | Podopinae | Graphosomatini | Graphosoma | Graphosoma,"Graphosoma italicum (O. F. Müller, 1766)",,PJYMB,7437802,PJYMB,7437802
B2473:2:483,"Graphosoma italicum subsp. italicum (O. F. Müller, 1766)","(O. F. Müller, 1766)",Graphosoma,Graphosoma,italicum,italicum,subspecies,,B2473:2,accepted,,,B2473:2:482,"Graphosoma italicum (O. F. Müller, 1766)",,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomorpha | Pentatomidae | Podopinae | Graphosomatini | Graphosoma | Graphosoma | Graphosoma italicum,"Graphosoma italicum italicum (O. F. Müller, 1766)",,PJYMJ,10673323,PJYMJ,10673323
B2473:2:484,Podopini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:478,Podopinae,,,,,Pentatomidae,Podopinae,,,Pentatomorpha | Pentatomidae | Podopinae,Podopini,,,,,
B2473:2:485,"Podops Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:2,accepted,,,B2473:2:484,Podopini,,,,,Pentatomidae,Podopinae,Podops,,Pentatomorpha | Pentatomidae | Podopinae | Podopini,"Podops Laporte, 1833",,RWM6J,8882580,RWM6J,8882580
B2473:2:486,"Podops Laporte, 1833","Laporte, 1833",Podops,,,,subgenus,,B2473:2,accepted,,,B2473:2:485,"Podops Laporte, 1833",,,,,Pentatomidae,Podopinae,Podops,Podops,Pentatomorpha | Pentatomidae | Podopinae | Podopini | Podops,"Podops Laporte, 1833",,RWM6J,,RWM6J,
B2473:2:487,"Podops inuncta (Fabricius, 1775)","(Fabricius, 1775)",Podops,Podops,inuncta,,species,,B2473:2,accepted,,,B2473:2:486,"Podops Laporte, 1833",,,,,Pentatomidae,Podopinae,Podops,Podops,Pentatomorpha | Pentatomidae | Podopinae | Podopini | Podops | Podops,"Podops inuncta (Fabricius, 1775)",,RWM7P,4485704,RWM7P,4485704
