scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1753:1:3747,Amethystea,,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Amethystea,,Lamiaceae,Amethystea,"{""identifiable"":false}",8VTNR,7306805,8VTNR,7306805
B1753:1:3748,Amethystea coerulea L.,L.,Amethystea,,coerulea,,species,,B1753:1,accepted,,,B1753:1:3747,Amethystea,,,,,Lamiaceae,,Amethystea,,Lamiaceae | Amethystea,coerulea L.,"{""identifiable"":false}",66C6C,4930999,66C6C,4930999
B1753:1:3749,Lophanthus Benth.,Benth.,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Lophanthus,,Lamiaceae,Lophanthus Benth.,"{""identifiable"":false}",8VYZV,8037756,8VTF7,2926389
B1753:1:3750,Lophanthus anisatus Benth.,Benth.,Lophanthus,,anisatus,,species,,B1753:1,accepted,,,B1753:1:3749,Lophanthus Benth.,,,,,Lamiaceae,,Lophanthus,,Lamiaceae | Lophanthus,anisatus Benth.,"{""identifiable"":false}",3VZX2,5606027,5TQ7D,2926406
B1753:1:3751,Wiedemannia,,,,,,genus,,B1753:1,accepted,,,B1753:1:3554,Lamiaceae,,,,,Lamiaceae,,Wiedemannia,,Lamiaceae,Wiedemannia,"{""identifiable"":false}",8VV4V,7308936,8VYPZ,2926678
B1753:1:3752,Wiedemannia orientalis Fisch. & Mey.,Fisch. & Mey.,Wiedemannia,,orientalis,,species,,B1753:1,accepted,,,B1753:1:3751,Wiedemannia,,,,,Lamiaceae,,Wiedemannia,,Lamiaceae | Wiedemannia,orientalis Fisch. & Mey.,"{""identifiable"":false}",5BYKY,7420205,3S2CP,7771173
B1753:1:3753,Globulariaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Globulariaceae,,,,,Globulariaceeën,,B8WTN,3788449,6262K,3788449
B1753:1:3754,Globularia L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3753,Globulariaceae,,,,,Globulariaceae,,Globularia,,Globulariaceae,Globularia L.,,4P32,3233698,4P32,3233698
B1753:1:3755,Globularia elongata Hegetschw.,Hegetschw.,Globularia,,elongata,,species,,B1753:1,accepted,,,B1753:1:3754,Globularia L.,,,,,Globulariaceae,,Globularia,,Globulariaceae | Globularia,elongata Hegetschw.,,6KJ5J,5578436,6KJ5R,5578472
B1753:1:3756,Globularia vulgaris L.,L.,Globularia,,vulgaris,,species,,B1753:1,synonym,B1753:1:3755,Globularia elongata Hegetschw.,,,,,,,Globulariaceae,,Globularia,,Globulariaceae | Globularia,vulgaris L.,,6KJ84,7265191,6KJ84,7265191
B1753:1:3757,Plantaginaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Plantaginaceae,,,,,Plantaginaceeën,,6262K,2420,6262K,2420
B1753:1:3758,Littorella Berg.,Berg.,,,,,genus,,B1753:1,accepted,,,B1753:1:3757,Plantaginaceae,,,,,Plantaginaceae,,Littorella,,Plantaginaceae,Littorella Berg.,,7NF3G,3189795,7NF3G,3189795
B1753:1:3759,Littorella uniflora Asch.,Asch.,Littorella,,uniflora,,species,,B1753:1,accepted,,,B1753:1:3758,Littorella Berg.,,,,,Plantaginaceae,,Littorella,,Plantaginaceae | Littorella,uniflora Asch.,,7VQGX,5421111,7VQGX,5421111
B1753:1:3760,Littorella lacustris L.,L.,Littorella,,lacustris,,species,,B1753:1,synonym,B1753:1:3759,Littorella uniflora Asch.,,,,,,,Plantaginaceae,,Littorella,,Plantaginaceae | Littorella,lacustris L.,,7W56G,5680070,7VQGX,5421111
B1753:1:3761,Littorella juncea Berg.,Berg.,Littorella,,juncea,,species,,B1753:1,synonym,B1753:1:3759,Littorella uniflora Asch.,,,,,,,Plantaginaceae,,Littorella,,Plantaginaceae | Littorella,juncea Berg.,,7W56F,5680071,7VQGX,5421111
B1753:1:3762,Plantago L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3757,Plantaginaceae,,,,,Plantaginaceae,,Plantago,,Plantaginaceae,Plantago L.,,6RHN,3189695,6RHN,3189695
B1753:1:3763,Plantago psyllium L.,L.,Plantago,,psyllium,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,psyllium L.,,B4H3M,3189761,5KH88,7303104
B1753:1:3764,Plantago indica L.,L.,Plantago,,indica,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,indica L.,,4JLL3,3189763,5KH88,7303015
B1753:1:3765,Plantago arenaria W. & K.,W. & K.,Plantago,,arenaria,,species,,B1753:1,synonym,B1753:1:3764,Plantago indica L.,,,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,arenaria W. & K.,,4JL9Q,3189762,4JL9Q,3189762
B1753:1:3766,Plantago sempervirens Crantz.,Crantz.,Plantago,,sempervirens,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,sempervirens Crantz.,,4JLWG,7303117,4JLWG,7303117
B1753:1:3767,Plantago cynops L.,L.,Plantago,,cynops,,species,,B1753:1,synonym,B1753:1:3766,Plantago sempervirens Crantz.,,,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,cynops L.,,99S9P,7406508,4JL8C,7303117
B1753:1:3768,Plantago suffruticosa Lam.,Lam.,Plantago,,suffruticosa,,species,,B1753:1,synonym,B1753:1:3766,Plantago sempervirens Crantz.,,,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,suffruticosa Lam.,,4JLY5,4155353,4JLWG,7303117
B1753:1:3769,Plantago coronopus L.,L.,Plantago,,coronopus,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,coronopus L.,,77NS2,3189739,77NS2,3189739
B1753:1:3770,Plantago lanceolata L.,L.,Plantago,,lanceolata,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,lanceolata L.,,4JLMM,8208358,4JLMM,8208358
B1753:1:3771,Plantago major L.,L.,Plantago,,major,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,major L.,,4JLPC,3189767,4JLPC,3189767
B1753:1:3772,Plantago major×lanceolata,,Plantago,,major×lanceolata,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,major × lanceolata,"{""identifiable"":false}",6RHN,,6RHN,
B1753:1:3773,Plantago media L.,L.,Plantago,,media,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,media L.,,4JLPV,3189747,4JLPV,3189747
B1753:1:3774,Plantago maritima L.,L.,Plantago,,maritima,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,maritima L.,,4JLPN,3189755,4JLPN,3189755
B1753:1:3775,Plantago patagonica Jacq.,Jacq.,Plantago,,patagonica,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,patagonica Jacq.,,4JLSL,3189704,4JLSL,3189704
B1753:1:3776,Plantago aristata Mchx.,Mchx.,Plantago,,aristata,,species,,B1753:1,synonym,B1753:1:3775,Plantago patagonica Jacq.,,,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,aristata Mchx.,,6VNYZ,3189696,6VNYZ,3189696
B1753:1:3777,Plantago lagopus L.,L.,Plantago,,lagopus,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,lagopus L.,"{""identifiable"":false}",4JLMB,8022932,4JLMB,8022932
B1753:1:3778,Plantago loeflingii L.,L.,Plantago,,loeflingii,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,loeflingii L.,"{""identifiable"":false}",4JLNJ,7727786,4JLNJ,7727786
B1753:1:3779,Plantago purshii R. & Sch.,R. & Sch.,Plantago,,purshii,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,purshii R. & Sch.,"{""identifiable"":false}",77NR7,3189709,4JLSL,3189704
B1753:1:3780,Plantago serraria L.,L.,Plantago,,serraria,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,serraria L.,"{""identifiable"":false}",4JLWR,4155863,4JLWR,4155863
B1753:1:3781,Plantago virginica L.,L.,Plantago,,virginica,,species,,B1753:1,accepted,,,B1753:1:3762,Plantago L.,,,,,Plantaginaceae,,Plantago,,Plantaginaceae | Plantago,virginica L.,"{""identifiable"":false}",4JM2C,3189751,4JM2C,3189751
B1753:1:3782,Buddlejaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Buddlejaceae,,,,,Buddlejaceeën,,7FR,2392,G5R,2392
B1753:1:3783,Buddleja L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3782,Buddlejaceae,,,,,Buddlejaceae,,Buddleja,,Buddlejaceae,Buddleja L.,,62H6F,3173330,62H6F,3173330
B1753:1:3784,Buddleja davidii Franch.,Franch.,Buddleja,,davidii,,species,,B1753:1,accepted,,,B1753:1:3783,Buddleja L.,,,,,Buddlejaceae,,Buddleja,,Buddlejaceae | Buddleja,davidii Franch.,,NN2L,3173338,NN2L,3173338
B1753:1:3785,Buddleja variabilis Hemsley,Hemsley,Buddleja,,variabilis,,species,,B1753:1,synonym,B1753:1:3784,Buddleja davidii Franch.,,,,,,,Buddlejaceae,,Buddleja,,Buddlejaceae | Buddleja,variabilis Hemsley,,NN9H,4055561,NN2L,3173338
B1753:1:3786,Gentianaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Gentianaceae,,,,,Gentianaceeën,,6247C,2503,6247C,2503
B1753:1:3787,Cicendia Adans.,Adans.,,,,,genus,,B1753:1,accepted,,,B1753:1:3786,Gentianaceae,,,,,Gentianaceae,,Cicendia,,Gentianaceae,Cicendia Adans.,,CTXSL,3169931,CTXSL,3169931
B1753:1:3788,Cicendia filiformis Del.,Del.,Cicendia,,filiformis,,species,,B1753:1,accepted,,,B1753:1:3787,Cicendia Adans.,,,,,Gentianaceae,,Cicendia,,Gentianaceae | Cicendia,filiformis Del.,,V7HV,3841406,V7HV,3841406
B1753:1:3789,Microcala filiformis Link,Link,Microcala,,filiformis,,species,,B1753:1,synonym,B1753:1:3788,Cicendia filiformis Del.,,,,,,,Gentianaceae,,Cicendia,,Gentianaceae | Cicendia,Microcala filiformis Link,,42S5W,3839410,V7HV,3841406
B1753:1:3790,Blackstonia Huds.,Huds.,,,,,genus,,B1753:1,accepted,,,B1753:1:3786,Gentianaceae,,,,,Gentianaceae,,Blackstonia,,Gentianaceae,Blackstonia Huds.,,62FRZ,6366885,62FRZ,6366885
B1753:1:3791,Blackstonia perfoliata Huds.,Huds.,Blackstonia,,perfoliata,,species,,B1753:1,accepted,,,B1753:1:3790,Blackstonia Huds.,,,,,Gentianaceae,,Blackstonia,,Gentianaceae | Blackstonia,perfoliata Huds.,,LYSY,6366886,LYSY,6366886
B1753:1:3792,Blackstonia perfoliata subsp. euperfoliata Hegi,Hegi,Blackstonia,,perfoliata,euperfoliata,subspecies,,B1753:1,accepted,,,B1753:1:3791,Blackstonia perfoliata Huds.,,,,,Gentianaceae,,Blackstonia,,Gentianaceae | Blackstonia | Blackstonia perfoliata,perfoliata ssp. euperfoliata Hegi,,,,,
B1753:1:3793,Chlora perfoliata L.,L.,Chlora,,perfoliata,,species,,B1753:1,synonym,B1753:1:3792,Blackstonia perfoliata subsp. euperfoliata Hegi,,,,,,,Gentianaceae,,Blackstonia,,Gentianaceae | Blackstonia | Blackstonia perfoliata,Chlora perfoliata L.,,5XWVP,3841797,5FY97,7270160
B1753:1:3794,Blackstonia perfoliata subsp. serotina Hegi,Hegi,Blackstonia,,perfoliata,serotina,subspecies,,B1753:1,accepted,,,B1753:1:3791,Blackstonia perfoliata Huds.,,,,,Gentianaceae,,Blackstonia,,Gentianaceae | Blackstonia | Blackstonia perfoliata,perfoliata ssp. serotina Hegi,,5FY98,6096570,LYSS,8150892
B1753:1:3795,Chlora serotina Koch,Koch,Chlora,,serotina,,species,,B1753:1,synonym,B1753:1:3794,Blackstonia perfoliata subsp. serotina Hegi,,,,,,,Gentianaceae,,Blackstonia,,Gentianaceae | Blackstonia | Blackstonia perfoliata,Chlora serotina Koch,,9B3H8,3841772,LYSS,3841772
B1753:1:3796,Centaurium Hill,Hill,,,,,genus,,B1753:1,accepted,,,B1753:1:3786,Gentianaceae,,,,,Gentianaceae,,Centaurium,,Gentianaceae,Centaurium Hill,,3K62,7412173,3K62,7412173
B1753:1:3797,Centaurium capitatum Britten & Rendle,Britten & Rendle,Centaurium,,capitatum,,species,,B1753:1,accepted,,,B1753:1:3796,Centaurium Hill,,,,,Gentianaceae,,Centaurium,,Gentianaceae | Centaurium,capitatum Britten & Rendle,,69GFR,7716599,BP8YM,5595100
B1753:1:3798,Centaurium pulchellum Druce,Druce,Centaurium,,pulchellum,,species,,B1753:1,accepted,,,B1753:1:3796,Centaurium Hill,,,,,Gentianaceae,,Centaurium,,Gentianaceae | Centaurium,pulchellum Druce,,S7WP,7439391,S7WP,7439391
B1753:1:3799,Erythraea pulchella Fr.,Fr.,Erythraea,,pulchella,,species,,B1753:1,synonym,B1753:1:3798,Centaurium pulchellum Druce,,,,,,,Gentianaceae,,Centaurium,,Gentianaceae | Centaurium,Erythraea pulchella Fr.,,3BCP2,7270240,7JJDB,7443691
B1753:1:3800,Centaurium tenuiflorum Fritsch,Fritsch,Centaurium,,tenuiflorum,,species,,B1753:1,accepted,,,B1753:1:3796,Centaurium Hill,,,,,Gentianaceae,,Centaurium,,Gentianaceae | Centaurium,tenuiflorum Fritsch,,S7XS,6367342,S7XS,6367342
B1753:1:3801,Centaurium umbellatum Gilib.,Gilib.,Centaurium,,umbellatum,,species,,B1753:1,accepted,,,B1753:1:3796,Centaurium Hill,,,,,Gentianaceae,,Centaurium,,Gentianaceae | Centaurium,umbellatum Gilib.,,S7Y6,5414458,7JJD6,8061255
B1753:1:3802,Erythraea centaureum Pers.,Pers.,Erythraea,,centaureum,,species,,B1753:1,synonym,B1753:1:3801,Centaurium umbellatum Gilib.,,,,,,,Gentianaceae,,Centaurium,,Gentianaceae | Centaurium,Erythraea centaureum Pers.,,B439P,8063037,7JJD6,8061255
B1753:1:3803,Centaurium vulgare Rafn,Rafn,Centaurium,,vulgare,,species,,B1753:1,accepted,,,B1753:1:3796,Centaurium Hill,,,,,Gentianaceae,,Centaurium,,Gentianaceae | Centaurium,vulgare Rafn,,B6YF9,5596322,7JJD6,8061255
B1753:1:3804,Erythraea linariifolia Pers.,Pers.,Erythraea,,linariifolia,,species,,B1753:1,synonym,B1753:1:3803,Centaurium vulgare Rafn,,,,,,,Gentianaceae,,Centaurium,,Gentianaceae | Centaurium,Erythraea linariifolia Pers.,,3BCMT,5595938,B88C6,7467256
B1753:1:3805,Erythraea litoralis Fr.,Fr.,Erythraea,,litoralis,,species,,B1753:1,synonym,B1753:1:3803,Centaurium vulgare Rafn,,,,,,,Gentianaceae,,Centaurium,,Gentianaceae | Centaurium,Erythraea litoralis Fr.,,3BCMX,9023792,B88C6,7467256
B1753:1:3806,Gentiana L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3786,Gentianaceae,,,,,Gentianaceae,,Gentiana,,Gentianaceae,Gentiana L.,,62STG,3170037,62STG,3170037
B1753:1:3807,Gentiana clusii Perr. & Song.,Perr. & Song.,Gentiana,,clusii,,species,,B1753:1,accepted,,,B1753:1:3806,Gentiana L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana,clusii Perr. & Song.,,6KB4K,7270031,6KB4K,7270031
B1753:1:3808,Gentiana acaulis L.,L.,Gentiana,,acaulis,,species,p. p.,B1753:1,proparte synonym,B1753:1:3807,Gentiana clusii Perr. & Song.,,,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana,acaulis L. p. p.,,3FLPD,6366597,3FLPD,6366597
B1753:1:3809,Gentiana cruciata L.,L.,Gentiana,,cruciata,,species,,B1753:1,accepted,,,B1753:1:3806,Gentiana L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana,cruciata L.,,3FLZF,3170115,3FLZF,3170115
B1753:1:3810,Gentiana pneumonanthe L.,L.,Gentiana,,pneumonanthe,,species,,B1753:1,accepted,,,B1753:1:3806,Gentiana L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana,pneumonanthe L.,,3FMM8,7270598,3FMM8,7270598
B1753:1:3811,Gentiana asclepiadea L.,L.,Gentiana,,asclepiadea,,species,,B1753:1,accepted,,,B1753:1:3806,Gentiana L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana,asclepiadea L.,,3FLSD,7270381,3FLSD,7270381
B1753:1:3812,Gentiana ciliata L.,L.,Gentiana,,ciliata,,species,,B1753:1,accepted,,,B1753:1:3806,Gentiana L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana,ciliata L.,,3FLXH,7431563,5HFNX,7270649
B1753:1:3813,Gentiana campestris L.,L.,Gentiana,,campestris,,species,,B1753:1,accepted,,,B1753:1:3806,Gentiana L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana,campestris L.,,3FLW5,7843052,7K4H4,7270433
B1753:1:3814,Gentiana campestris subsp. baltica Dahl,Dahl,Gentiana,,campestris,baltica,subspecies,,B1753:1,accepted,,,B1753:1:3813,Gentiana campestris L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana | Gentiana campestris,campestris ssp. baltica Dahl,,9B4CM,7885423,B88RJ,3843792
B1753:1:3815,Gentiana campestris subsp. eucampestris Dahl,Dahl,Gentiana,,campestris,eucampestris,subspecies,,B1753:1,accepted,,,B1753:1:3813,Gentiana campestris L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana | Gentiana campestris,campestris ssp. eucampestris Dahl,,,10940063,,7270433
B1753:1:3816,Gentiana amarella L.,L.,Gentiana,,amarella,,species,,B1753:1,accepted,,,B1753:1:3806,Gentiana L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana,amarella L.,,3FLQG,7529864,5HFLK,7096620
B1753:1:3817,Gentiana amarella subsp. uliginosa Hegi,Hegi,Gentiana,,amarella,uliginosa,subspecies,,B1753:1,accepted,,,B1753:1:3816,Gentiana amarella L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana | Gentiana amarella,amarella ssp. uliginosa Hegi,,B5J58,9325438,3FNHR,8116170
B1753:1:3818,Gentiana germanica Willd.,Willd.,Gentiana,,germanica,,species,,B1753:1,accepted,,,B1753:1:3806,Gentiana L.,,,,,Gentianaceae,,Gentiana,,Gentianaceae | Gentiana,germanica Willd.,,3FM6Q,7611957,5HFN3,7270231
B1753:1:3819,Exacum L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3786,Gentianaceae,,,,,Gentianaceae,,Exacum,,Gentianaceae,Exacum L.,,4HPR,7269907,4HPR,7269907
B1753:1:3820,Exacum affine Balf.,Balf.,Exacum,,affine,,species,,B1753:1,accepted,,,B1753:1:3819,Exacum L.,,,,,Gentianaceae,,Exacum,,Gentianaceae | Exacum,affine Balf.,,6HLML,5829210,6HLML,5829210
B1753:1:3821,Menyanthaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Menyanthaceae,,,,,Menyanthaceeën,,7NDYN,2386,7NDYN,2386
B1753:1:3822,Nymphoides Hill,Hill,,,,,genus,,B1753:1,accepted,,,B1753:1:3821,Menyanthaceae,,,,,Menyanthaceae,,Nymphoides,,Menyanthaceae,Nymphoides Hill,,664D,7785713,664D,7785713
B1753:1:3823,Nymphoides peltata O. Kuntze,O. Kuntze,Nymphoides,,peltata,,species,,B1753:1,accepted,,,B1753:1:3822,Nymphoides Hill,,,,,Menyanthaceae,,Nymphoides,,Menyanthaceae | Nymphoides,peltata O. Kuntze,,486R7,8810827,486R7,8810827
B1753:1:3824,Limnanthemum nymphoides Link,Link,Limnanthemum,,nymphoides,,species,,B1753:1,synonym,B1753:1:3823,Nymphoides peltata O. Kuntze,,,,,,,Menyanthaceae,,Nymphoides,,Menyanthaceae | Nymphoides,Limnanthemum nymphaeoides Link,,72BZP,3825756,486R7,8810827
B1753:1:3825,Nymphoides orbiculata Gilib.,Gilib.,Nymphoides,,orbiculata,,species,,B1753:1,synonym,B1753:1:3823,Nymphoides peltata O. Kuntze,,,,,,,Menyanthaceae,,Nymphoides,,Menyanthaceae | Nymphoides,orbiculata Gilib.,,486R2,5592257,486R7,8810827
B1753:1:3826,Menyanthes L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3821,Menyanthaceae,,,,,Menyanthaceae,,Menyanthes,,Menyanthaceae,Menyanthes L.,,5P67,2927475,5P67,2927475
B1753:1:3827,Menyanthes trifoliata L.,L.,Menyanthes,,trifoliata,,species,,B1753:1,accepted,,,B1753:1:3826,Menyanthes L.,,,,,Menyanthaceae,,Menyanthes,,Menyanthaceae | Menyanthes,trifoliata L.,,3ZSPG,5341511,3ZSPG,5341511
B1753:1:3828,Apocynaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Apocynaceae,,,,,Apocynaceeën,,6L2,6701,6L2,6701
B1753:1:3829,Vinca L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3828,Apocynaceae,,,,,Apocynaceae,,Vinca,,Apocynaceae,Vinca L.,,647MT,3169706,647MT,3169706
B1753:1:3830,Vinca minor L.,L.,Vinca,,minor,,species,,B1753:1,accepted,,,B1753:1:3829,Vinca L.,,,,,Apocynaceae,,Vinca,,Apocynaceae | Vinca,minor L.,,5BFGJ,3169707,5BFGJ,3169707
B1753:1:3831,Vinca major L.,L.,Vinca,,major,,species,,B1753:1,accepted,,,B1753:1:3829,Vinca L.,,,,,Apocynaceae,,Vinca,,Apocynaceae | Vinca,major L.,,5BFGF,3169708,5BFGF,3169708
B1753:1:3832,Nerium L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3828,Apocynaceae,,,,,Apocynaceae,,Nerium,,Apocynaceae,Nerium L.,,63BQ,3169755,63BQ,3169755
B1753:1:3833,Nerium oleander L.,L.,Nerium,,oleander,,species,,B1753:1,accepted,,,B1753:1:3832,Nerium L.,,,,,Apocynaceae,,Nerium,,Apocynaceae | Nerium,oleander L.,,4768L,3169756,4768L,3169756
B1753:1:3834,Asclepiadaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Asclepiadaceae,,,,,Asclepiadaceeën,,6234J,6700,6L2,6700
B1753:1:3835,Cynanchum L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3834,Asclepiadaceae,,,,,Asclepiadaceae,,Cynanchum,,Asclepiadaceae,Cynanchum L.,,3YJD,3170354,3YJD,3170354
B1753:1:3836,Cynanchum vincetoxicum R. Br.,R. Br.,Cynanchum,,vincetoxicum,,species,,B1753:1,accepted,,,B1753:1:3835,Cynanchum L.,,,,,Asclepiadaceae,,Cynanchum,,Asclepiadaceae | Cynanchum,vincetoxicum R. Br.,,33996,11364607,7L6CL,7312084
B1753:1:3837,Vincetoxicum officinale Moench,Moench,Vincetoxicum,,officinale,,species,,B1753:1,synonym,B1753:1:3836,Cynanchum vincetoxicum R. Br.,,,,,,,Asclepiadaceae,,Cynanchum,,Asclepiadaceae | Cynanchum,Vincetoxicum officinale Moench,,5BFWF,5414547,7L6CL,7312084
B1753:1:3838,Asclepias L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3834,Asclepiadaceae,,,,,Asclepiadaceae,,Asclepias,,Asclepiadaceae,Asclepias L.,,33PC,3170229,33PC,3170229
B1753:1:3839,Asclepias tuberosa L.,L.,Asclepias,,tuberosa,,species,,B1753:1,accepted,,,B1753:1:3838,Asclepias L.,,,,,Asclepiadaceae,,Asclepias,,Asclepiadaceae | Asclepias,tuberosa L.,,H6RF,3170305,H6RF,3170305
B1753:1:3840,Asclepias syriaca L.,L.,Asclepias,,syriaca,,species,,B1753:1,accepted,,,B1753:1:3838,Asclepias L.,,,,,Asclepiadaceae,,Asclepias,,Asclepiadaceae | Asclepias,syriaca L.,,H6QS,3170247,H6QS,3170247
B1753:1:3841,Asclepias cornuti Dcs.,Dcs.,Asclepias,,cornuti,,species,,B1753:1,synonym,B1753:1:3840,Asclepias syriaca L.,,,,,,,Asclepiadaceae,,Asclepias,,Asclepiadaceae | Asclepias,cornuti Dcs.,,H6BK,3578508,H6QS,3170247
B1753:1:3842,Asclepias incarnata L.,L.,Asclepias,,incarnata,,species,,B1753:1,accepted,,,B1753:1:3838,Asclepias L.,,,,,Asclepiadaceae,,Asclepias,,Asclepiadaceae | Asclepias,incarnata L.,,H6FQ,3170266,H6FQ,3170266
B1753:1:3843,Oleaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Oleaceae,,,,,Oleaceeën,,DK4,6652,DK4,6652
B1753:1:3844,Fraxinus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3843,Oleaceae,,,,,Oleaceae,,Fraxinus,,Oleaceae,Fraxinus L.,,8VXQ9,3172323,8VXQ9,3172323
B1753:1:3845,Fraxinus ornus L.,L.,Fraxinus,,ornus,,species,,B1753:1,accepted,,,B1753:1:3844,Fraxinus L.,,,,,Oleaceae,,Fraxinus,,Oleaceae | Fraxinus,ornus L.,,6JMH8,3172347,6JMH8,3172347
B1753:1:3846,Fraxinus excelsior L.,L.,Fraxinus,,excelsior,,species,,B1753:1,accepted,,,B1753:1:3844,Fraxinus L.,,,,,Oleaceae,,Fraxinus,,Oleaceae | Fraxinus,excelsior L.,,6JMBM,3172358,6JMBM,3172358
B1753:1:3847,Fraxinus excelsior var. diversifolia Ait.,Ait.,Fraxinus,,excelsior,diversifolia,variety,,B1753:1,accepted,,,B1753:1:3846,Fraxinus excelsior L.,,,,,Oleaceae,,Fraxinus,,Oleaceae | Fraxinus | Fraxinus excelsior,excelsior var. diversifolia Ait.,,5NZK7,4938342,7JT6W,7326100
B1753:1:3848,Syringa L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:3843,Oleaceae,,,,,Oleaceae,,Syringa,,Oleaceae,Syringa L.,,8W3XN,3172235,8W3XN,3172235
B1753:1:3849,Syringa vulgaris L.,L.,Syringa,,vulgaris,,species,,B1753:1,accepted,,,B1753:1:3848,Syringa L.,,,,,Oleaceae,,Syringa,,Oleaceae | Syringa,vulgaris L.,,542H2,5415039,542H2,5415039
B1753:1:3850,Syringa chinensis Willd.,Willd.,Syringa,,chinensis,,species,,B1753:1,accepted,,,B1753:1:3848,Syringa L.,,,,,Oleaceae,,Syringa,,Oleaceae | Syringa,chinensis Willd.,,7BB4L,5549761,7BB4L,5549761
