scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B975:1:503,"Demetrias monostigma Samouelle, 1819","Samouelle, 1819",Demetrias,,monostigma,,species,,B975:1,accepted,,,B975:1:501,"Demetrias Bonelli, 1810",,,,,Carabidae,Carabinae,Demetrias,,Carabidae | Carabinae | Lebiini | Demetrias,"monostigma Samouelle, 1819",,34KY6,11100480,34KY6,11100480
B975:1:504,"Demetrias imperialis (Germar, 1824)","(Germar, 1824)",Demetrias,,imperialis,,species,,B975:1,accepted,,,B975:1:501,"Demetrias Bonelli, 1810",,,,,Carabidae,Carabinae,Demetrias,,Carabidae | Carabinae | Lebiini | Demetrias,"imperialis (Germar, 1824)",,34KXX,5757304,34KXX,5757304
B975:1:505,"Cymindis Latreille, 1806","Latreille, 1806",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Cymindis,,Carabidae | Carabinae | Lebiini,"Cymindis Latreille, 1806",,8KVPV,1035370,8KVPV,1035370
B975:1:506,"Cymindis humeralis (Geoffroy, 1785)","(Geoffroy, 1785)",Cymindis,,humeralis,,species,,B975:1,accepted,,,B975:1:505,"Cymindis Latreille, 1806",,,,,Carabidae,Carabinae,Cymindis,,Carabidae | Carabinae | Lebiini | Cymindis,"humeralis (Geoffroy, 1785)",,3373Q,5757141,3373Q,5757141
B975:1:507,"Cymindis axillaris (Fabricius, 1794)","(Fabricius, 1794)",Cymindis,,axillaris,,species,,B975:1,accepted,,,B975:1:505,"Cymindis Latreille, 1806",,,,,Carabidae,Carabinae,Cymindis,,Carabidae | Carabinae | Lebiini | Cymindis,"axillaris (Fabricius, 1794)",,3372N,5757120,3372N,5757120
B975:1:508,"Cymindis macularis Fischer von Waldheim, 1824","Fischer von Waldheim, 1824",Cymindis,,macularis,,species,,B975:1,accepted,,,B975:1:505,"Cymindis Latreille, 1806",,,,,Carabidae,Carabinae,Cymindis,,Carabidae | Carabinae | Lebiini | Cymindis,"macularis Fischer von Waldheim, 1824",,3377J,9587093,3377J,9587093
B975:1:509,"Cymindis vaporariorum (Linnaeus, 1758)","(Linnaeus, 1758)",Cymindis,,vaporariorum,,species,,B975:1,accepted,,,B975:1:505,"Cymindis Latreille, 1806",,,,,Carabidae,Carabinae,Cymindis,,Carabidae | Carabinae | Lebiini | Cymindis,"vaporariorum (Linnaeus, 1758)",,3377P,5757155,3377P,5757155
B975:1:510,"Paradromius Fowler, 1887","Fowler, 1887",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Paradromius,,Carabidae | Carabinae | Lebiini,"Paradromius Fowler, 1887",,8KY7T,4406169,8KY7T,4406169
B975:1:511,"Paradromius longiceps (Dejean, 1826)","(Dejean, 1826)",Paradromius,,longiceps,,species,,B975:1,accepted,,,B975:1:510,"Paradromius Fowler, 1887",,,,,Carabidae,Carabinae,Paradromius,,Carabidae | Carabinae | Lebiini | Paradromius,"longiceps (Dejean, 1826)",,6TP7N,4480271,6TP7N,4480271
B975:1:512,"Paradromius linearis (Olivier, 1795)","(Olivier, 1795)",Paradromius,,linearis,,species,,B975:1,accepted,,,B975:1:510,"Paradromius Fowler, 1887",,,,,Carabidae,Carabinae,Paradromius,,Carabidae | Carabinae | Lebiini | Paradromius,"linearis (Olivier, 1795)",,75P7G,4480302,75P7G,4480302
B975:1:513,"Dromius Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Dromius,,Carabidae | Carabinae | Lebiini,"Dromius Bonelli, 1810",,8KVSX,1036744,8KVSX,1036744
B975:1:514,"Dromius agilis (Fabricius, 1787)","(Fabricius, 1787)",Dromius,,agilis,,species,,B975:1,accepted,,,B975:1:513,"Dromius Bonelli, 1810",,,,,Carabidae,Carabinae,Dromius,,Carabidae | Carabinae | Lebiini | Dromius,"agilis (Fabricius, 1787)",,37PZY,5757207,37PZY,5757207
B975:1:515,"Dromius angustus Brullé, 1834","Brullé, 1834",Dromius,,angustus,,species,,B975:1,accepted,,,B975:1:513,"Dromius Bonelli, 1810",,,,,Carabidae,Carabinae,Dromius,,Carabidae | Carabinae | Lebiini | Dromius,"angustus Brullé, 1834",,37Q24,5757192,37Q24,5757192
B975:1:516,"Dromius meridionalis Dejean, 1825","Dejean, 1825",Dromius,,meridionalis,,species,,B975:1,accepted,,,B975:1:513,"Dromius Bonelli, 1810",,,,,Carabidae,Carabinae,Dromius,,Carabidae | Carabinae | Lebiini | Dromius,"meridionalis Dejean, 1825",,37Q32,5757211,37Q32,5757211
B975:1:517,"Dromius fenestratus (Fabricius, 1794)","(Fabricius, 1794)",Dromius,,fenestratus,,species,,B975:1,accepted,,,B975:1:513,"Dromius Bonelli, 1810",,,,,Carabidae,Carabinae,Dromius,,Carabidae | Carabinae | Lebiini | Dromius,"fenestratus (Fabricius, 1794)",,37Q2K,5757210,37Q2K,5757210
B975:1:518,"Dromius quadrimaculatus (Linnaeus, 1758)","(Linnaeus, 1758)",Dromius,,quadrimaculatus,,species,,B975:1,accepted,,,B975:1:513,"Dromius Bonelli, 1810",,,,,Carabidae,Carabinae,Dromius,,Carabidae | Carabinae | Lebiini | Dromius,"quadrimaculatus (Linnaeus, 1758)",,37Q3B,5757205,37Q3B,5757205
B975:1:519,"Calodromius Reitter, 1905","Reitter, 1905",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Calodromius,,Carabidae | Carabinae | Lebiini,"Calodromius Reitter, 1905",,8KVRP,4406355,8KVRP,4406355
B975:1:520,"Calodromius spilotus (Illiger, 1798)","(Illiger, 1798)",Calodromius,,spilotus,,species,,B975:1,accepted,,,B975:1:519,"Calodromius Reitter, 1905",,,,,Carabidae,Carabinae,Calodromius,,Carabidae | Carabinae | Lebiini | Calodromius,"spilotus (Illiger, 1798)",,PY8T,4480200,PY8T,4480200
B975:1:521,"Calodromius bifasciatus (Dejean, 1825)","(Dejean, 1825)",Calodromius,,bifasciatus,,species,,B975:1,accepted,,,B975:1:519,"Calodromius Reitter, 1905",,,,,Carabidae,Carabinae,Calodromius,,Carabidae | Carabinae | Lebiini | Calodromius,"bifasciatus (Dejean, 1825)",,PY8D,4480198,PY8D,4480198
B975:1:522,"Philorhizus Hope, 1838","Hope, 1838",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Philorhizus,,Carabidae | Carabinae | Lebiini,"Philorhizus Hope, 1838",,8KY72,4480305,8KY72,4480305
B975:1:523,"Philorhizus quadrisignatus (Dejean, 1825)","(Dejean, 1825)",Philorhizus,,quadrisignatus,,species,,B975:1,accepted,,,B975:1:522,"Philorhizus Hope, 1838",,,,,Carabidae,Carabinae,Philorhizus,,Carabidae | Carabinae | Lebiini | Philorhizus,"quadrisignatus (Dejean, 1825)",,4GCRB,4480342,4GCRB,4480342
B975:1:524,"Philorhizus sigma (Rossi, 1790)","(Rossi, 1790)",Philorhizus,,sigma,,species,,B975:1,accepted,,,B975:1:522,"Philorhizus Hope, 1838",,,,,Carabidae,Carabinae,Philorhizus,,Carabidae | Carabinae | Lebiini | Philorhizus,"sigma (Rossi, 1790)",,76YVB,4480320,76YVB,4480320
B975:1:525,"Philorhizus crucifer (Lucas, 1846)","(Lucas, 1846)",Philorhizus,,crucifer,,species,,B975:1,accepted,,,B975:1:522,"Philorhizus Hope, 1838",,,,,Carabidae,Carabinae,Philorhizus,,Carabidae | Carabinae | Lebiini | Philorhizus,"crucifer (Lucas, 1846)",,4GCPQ,4480365,4GCPQ,4480365
B975:1:526,"Philorhizus crucifer subsp. confusus Sciaky, 1991","Sciaky, 1991",Philorhizus,,crucifer,confusus,subspecies,,B975:1,accepted,,,B975:1:525,"Philorhizus crucifer (Lucas, 1846)",,,,,Carabidae,Carabinae,Philorhizus,,Carabidae | Carabinae | Lebiini | Philorhizus | Philorhizus crucifer,"ssp. confusus Sciaky, 1991",,7HQQ6,4480368,7HQQ6,4480368
B975:1:527,"Philorhizus melanocephalus (Dejean, 1825)","(Dejean, 1825)",Philorhizus,,melanocephalus,,species,,B975:1,accepted,,,B975:1:522,"Philorhizus Hope, 1838",,,,,Carabidae,Carabinae,Philorhizus,,Carabidae | Carabinae | Lebiini | Philorhizus,"melanocephalus (Dejean, 1825)",,4GCQS,4480315,4GCQS,4480315
B975:1:528,"Microlestes Schmidt-Göbel, 1846","Schmidt-Göbel, 1846",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Microlestes,,Carabidae | Carabinae | Lebiini,"Microlestes Schmidt-Göbel, 1846",,8KVVM,1036260,8KVVM,1036260
B975:1:529,"Microlestes minutulus (Goeze, 1777)","(Goeze, 1777)",Microlestes,,minutulus,,species,,B975:1,accepted,,,B975:1:528,"Microlestes Schmidt-Göbel, 1846",,,,,Carabidae,Carabinae,Microlestes,,Carabidae | Carabinae | Lebiini | Microlestes,"minutulus (Goeze, 1777)",,42XZN,6097852,42XZN,6097852
B975:1:530,"Microlestes maurus (Sturm, 1827)","(Sturm, 1827)",Microlestes,,maurus,,species,,B975:1,accepted,,,B975:1:528,"Microlestes Schmidt-Göbel, 1846",,,,,Carabidae,Carabinae,Microlestes,,Carabidae | Carabinae | Lebiini | Microlestes,"maurus (Sturm, 1827)",,42XZJ,5873271,42XZJ,5873271
B975:1:531,"Lionychus Wissmann, 1846","Wissmann, 1846",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Lionychus,,Carabidae | Carabinae | Lebiini,"Lionychus Wissmann, 1846",,8KXKC,4407586,8KXKC,4407586
B975:1:532,"Lionychus quadrillum (Duftschmid, 1812)","(Duftschmid, 1812)",Lionychus,,quadrillum,,species,,B975:1,accepted,,,B975:1:531,"Lionychus Wissmann, 1846",,,,,Carabidae,Carabinae,Lionychus,,Carabidae | Carabinae | Lebiini | Lionychus,"quadrillum (Duftschmid, 1812)",,3V6YT,4479927,3V6YT,4479927
B975:1:533,"Syntomus Hope, 1838","Hope, 1838",,,,,genus,,B975:1,accepted,,,B975:1:495,Lebiini,,,,,Carabidae,Carabinae,Syntomus,,Carabidae | Carabinae | Lebiini,"Syntomus Hope, 1838",,8KZ52,4405724,8KZ52,4405724
B975:1:534,"Syntomus obscuroguttatus (Duftschmid, 1812)","(Duftschmid, 1812)",Syntomus,,obscuroguttatus,,species,,B975:1,accepted,,,B975:1:533,"Syntomus Hope, 1838",,,,,Carabidae,Carabinae,Syntomus,,Carabidae | Carabinae | Lebiini | Syntomus,"obscuroguttatus (Duftschmid, 1812)",,7B9KR,4479895,7B9KR,4479895
B975:1:535,"Syntomus foveatus (Geoffroy, 1785)","(Geoffroy, 1785)",Syntomus,,foveatus,,species,,B975:1,accepted,,,B975:1:533,"Syntomus Hope, 1838",,,,,Carabidae,Carabinae,Syntomus,,Carabidae | Carabinae | Lebiini | Syntomus,"foveatus (Geoffroy, 1785)",,53ZDN,4479890,53ZDN,4479890
B975:1:536,"Syntomus truncatellus (Linnaeus, 1760)","(Linnaeus, 1760)",Syntomus,,truncatellus,,species,,B975:1,accepted,,,B975:1:533,"Syntomus Hope, 1838",,,,,Carabidae,Carabinae,Syntomus,,Carabidae | Carabinae | Lebiini | Syntomus,"truncatellus (Linnaeus, 1760)",,53ZFQ,4479870,53ZFQ,4479870
B975:1:537,Odacanthini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Odacanthini,,8KTWF,,8KTWF,
B975:1:538,"Odacantha Paykull, 1798","Paykull, 1798",,,,,genus,,B975:1,accepted,,,B975:1:537,Odacanthini,,,,,Carabidae,Carabinae,Odacantha,,Carabidae | Carabinae | Odacanthini,"Odacantha Paykull, 1798",,8KY2P,7956858,8KY2P,7956858
B975:1:539,"Odacantha melanura (Linnaeus, 1767)","(Linnaeus, 1767)",Odacantha,,melanura,,species,,B975:1,accepted,,,B975:1:538,"Odacantha Paykull, 1798",,,,,Carabidae,Carabinae,Odacantha,,Carabidae | Carabinae | Odacanthini | Odacantha,"melanura (Linnaeus, 1767)",,74HJP,4474974,74HJP,4474974
B975:1:540,Dryptini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Dryptini,,8KTV7,,8KTV7,
B975:1:541,"Drypta Latreille, 1796","Latreille, 1796",,,,,genus,,B975:1,accepted,,,B975:1:540,Dryptini,,,,,Carabidae,Carabinae,Drypta,,Carabidae | Carabinae | Dryptini,"Drypta Latreille, 1796",,8KVSZ,1035564,8KVSZ,1035564
B975:1:542,"Drypta dentata (Rossi, 1790)","(Rossi, 1790)",Drypta,,dentata,,species,,B975:1,accepted,,,B975:1:541,"Drypta Latreille, 1796",,,,,Carabidae,Carabinae,Drypta,,Carabidae | Carabinae | Dryptini | Drypta,"dentata (Rossi, 1790)",,37YJX,4474780,37YJX,4474780
B975:1:543,Zuphiini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Zuphiini,,8KTY7,,8KTY7,
B975:1:544,"Polistichus Bonelli, 1810","Bonelli, 1810",,,,,genus,,B975:1,accepted,,,B975:1:543,Zuphiini,,,,,Carabidae,Carabinae,Polistichus,,Carabidae | Carabinae | Zuphiini,"Polistichus Bonelli, 1810",,8KYH9,5430913,8KYH9,5430913
B975:1:545,"Polistichus connexus (Geoffroy, 1785)","(Geoffroy, 1785)",Polistichus,,connexus,,species,,B975:1,accepted,,,B975:1:544,"Polistichus Bonelli, 1810",,,,,Carabidae,Carabinae,Polistichus,,Carabidae | Carabinae | Zuphiini | Polistichus,"connexus (Geoffroy, 1785)",,4KYL3,5755562,4KYL3,5755562
