scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1139:3:443,"Aoploscelis bivirgata f. nigra Mancini, 1947","Mancini, 1947",Aoploscelis,,bivirgata,nigra,form,,B1139:3,synonym,B1139:3:439,"Aoploscelis bivirgata (Costa, 1853)",,,,,,,,Rhyparochrominae,Aoploscelis,,Rhyparochrominae | Gonianotini | Aoploscelis,"bivirgata f. nigra Mancini, 1947",,,,,
B1139:3:444,"Facicoris Kiritshenko & Scudder, 1973","Kiritshenko & Scudder, 1973",,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Facicoris,,Rhyparochrominae | Gonianotini,"Facicoris Kiritshenko & Scudder, 1973",,8NRRJ,4772477,8NRRJ,4772477
B1139:3:445,"Facicoris fax Kiritshenko & Scudder, 1973","Kiritshenko & Scudder, 1973",Facicoris,,fax,,species,,B1139:3,accepted,,,B1139:3:444,"Facicoris Kiritshenko & Scudder, 1973",,,,,,Rhyparochrominae,Facicoris,,Rhyparochrominae | Gonianotini | Facicoris,"fax Kiritshenko & Scudder, 1973",,3DRD2,9010074,3DRD2,9010074
B1139:3:446,"Pionosomus Fieber, 1860","Fieber, 1860",,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini,"Pionosomus Fieber, 1860",,8NXMJ,4407601,8NXMJ,4407601
B1139:3:447,"Pionosomus varius (Wolff, 1804)","(Wolff, 1804)",Pionosomus,,varius,,species,,B1139:3,accepted,,,B1139:3:446,"Pionosomus Fieber, 1860",,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"varius (Wolff, 1804)",,VGMCN,4486622,VGMCN,4486622
B1139:3:448,"Lygaeus varius Wolff, 1804","Wolff, 1804",Lygaeus,,varius,,species,,B1139:3,synonym,B1139:3:447,"Pionosomus varius (Wolff, 1804)",,,,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"Lygaeus varius Wolff, 1804",,PXFT4,4486623,VGMCN,4486622
B1139:3:449,"Lygaeus bimaculatus Zetterstedt, 1819","Zetterstedt, 1819",Lygaeus,,bimaculatus,,species,,B1139:3,synonym,B1139:3:447,"Pionosomus varius (Wolff, 1804)",,,,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"Lygaeus bimaculatus Zetterstedt, 1819",,VG4J3,9155482,VGMCN,4486622
B1139:3:450,"Pionosomus alloeonotus Reuter, 1900","Reuter, 1900",Pionosomus,,alloeonotus,,species,,B1139:3,synonym,B1139:3:447,"Pionosomus varius (Wolff, 1804)",,,,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"alloeonotus Reuter, 1900",,VH7K5,8765690,VGMCN,4486622
B1139:3:451,"Pionosomus nitens Wagner, 1967","Wagner, 1967",Pionosomus,,nitens,,species,,B1139:3,accepted,,,B1139:3:446,"Pionosomus Fieber, 1860",,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"nitens Wagner, 1967",,VGL9X,9000884,VGL9X,9000884
B1139:3:452,"Pionosomus heterotrichus Horváth, 1884","Horváth, 1884",Pionosomus,,heterotrichus,,species,,B1139:3,accepted,,,B1139:3:446,"Pionosomus Fieber, 1860",,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"heterotrichus Horváth, 1884",,VFWPN,4486624,VFWPN,4486624
B1139:3:453,"Pionosomus fuscipes Horváth, 1895","Horváth, 1895",Pionosomus,,fuscipes,,species,,B1139:3,synonym,B1139:3:452,"Pionosomus heterotrichus Horváth, 1884",,,,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"fuscipes Horváth, 1895",,VGFF3,9142152,VFWPN,4486624
B1139:3:454,"Pionosomus persimilis Horváth, 1895","Horváth, 1895",Pionosomus,,persimilis,,species,,B1139:3,accepted,,,B1139:3:446,"Pionosomus Fieber, 1860",,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"persimilis Horváth, 1895",,VDTNC,8908978,VDTNC,8908978
B1139:3:455,"Pionosomus opacellus Horváth, 1895","Horváth, 1895",Pionosomus,,opacellus,,species,,B1139:3,accepted,,,B1139:3:446,"Pionosomus Fieber, 1860",,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"opacellus Horváth, 1895",,RNCJ9,4486625,RNCJ9,4486625
B1139:3:456,"Pionosomus depressus Horváth, 1895","Horváth, 1895",Pionosomus,,depressus,,species,,B1139:3,synonym,B1139:3:455,"Pionosomus opacellus Horváth, 1895",,,,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"depressus Horváth, 1895",,VDWHK,8840902,RNCJ9,4486625
B1139:3:457,"Pionosomus trichopterus (Thomson, 1870)","(Thomson, 1870)",Pionosomus,,trichopterus,,species,,B1139:3,accepted,,,B1139:3:446,"Pionosomus Fieber, 1860",,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"trichopterus (Thomson, 1870)",,4J2SV,4486617,4J2SV,4486617
B1139:3:458,"Lygaeus trichopterus Thomson, 1870","Thomson, 1870",Lygaeus,,trichopterus,,species,,B1139:3,synonym,B1139:3:457,"Pionosomus trichopterus (Thomson, 1870)",,,,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"Lygaeus trichopterus Thomson, 1870",,3WPHZ,4486619,4J2SV,4486617
B1139:3:459,"Pionosomus frigidus Vinokurov, 1979","Vinokurov, 1979",Pionosomus,,frigidus,,species,,B1139:3,synonym,B1139:3:457,"Pionosomus trichopterus (Thomson, 1870)",,,,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"frigidus Vinokurov, 1979",,,,,
B1139:3:460,"Pionosomus frigidus subsp. latens Vinokurov, 1982","Vinokurov, 1982",Pionosomus,,frigidus,latens,subspecies,,B1139:3,synonym,B1139:3:457,"Pionosomus trichopterus (Thomson, 1870)",,,,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"frigidus subsp. latens Vinokurov, 1982",,,,,
B1139:3:461,"Pionosomus alticola Lindberg, 1953","Lindberg, 1953",Pionosomus,,alticola,,species,,B1139:3,accepted,,,B1139:3:446,"Pionosomus Fieber, 1860",,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"alticola Lindberg, 1953",,VGDLD,4486616,VGDLD,4486616
B1139:3:462,"Pionosomus madeira Lindberg, 1961","Lindberg, 1961",Pionosomus,,madeira,,species,,B1139:3,accepted,,,B1139:3:446,"Pionosomus Fieber, 1860",,,,,,Rhyparochrominae,Pionosomus,,Rhyparochrominae | Gonianotini | Pionosomus,"madeira Lindberg, 1961",,VFR63,4486621,VFR63,4486621
B1139:3:463,"Alampes Horváth, 1884","Horváth, 1884",,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Alampes,,Rhyparochrominae | Gonianotini,"Alampes Horváth, 1884",,8NLPF,6007460,8NLPF,6007460
B1139:3:464,"Alampes longiusculus Horváth, 1884","Horváth, 1884",Alampes,,longiusculus,,species,,B1139:3,accepted,,,B1139:3:463,"Alampes Horváth, 1884",,,,,,Rhyparochrominae,Alampes,,Rhyparochrominae | Gonianotini | Alampes,"longiusculus Horváth, 1884",,VGKP5,9105368,VGKP5,9105368
B1139:3:465,"Alampes nanulus Seidenstücker, 1966","Seidenstücker, 1966",Alampes,,nanulus,,species,,B1139:3,accepted,,,B1139:3:463,"Alampes Horváth, 1884",,,,,,Rhyparochrominae,Alampes,,Rhyparochrominae | Gonianotini | Alampes,"nanulus Seidenstücker, 1966",,VDYJM,8943806,VDYJM,8943806
B1139:3:466,"Neurocladus Fieber, 1860","Fieber, 1860",,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Neurocladus,,Rhyparochrominae | Gonianotini,"Neurocladus Fieber, 1860",,8NVYB,4405480,8NVYB,4405480
B1139:3:467,"Acanthocnemis Signoret, 1865","Signoret, 1865",,,,,genus,,B1139:3,synonym,B1139:3:466,"Neurocladus Fieber, 1860",,,,,,,,Rhyparochrominae,Acanthocnemis,,Rhyparochrominae | Gonianotini,"Acanthocnemis Signoret, 1865",,8PKH3,6007435,8NVYB,4405480
B1139:3:468,"Acompomorpha Jakovlev, 1881","Jakovlev, 1881",,,,,genus,,B1139:3,synonym,B1139:3:466,"Neurocladus Fieber, 1860",,,,,,,,Rhyparochrominae,Acompomorpha,,Rhyparochrominae | Gonianotini,"Acompomorpha Jakovlev, 1881",,8PMXN,4783516,8NVYB,4405480
B1139:3:469,"Neuroclades sensu Gulde, 1937","Gulde, 1937",Neuroclades,,sensu,,species,lapsus,B1139:3,synonym,B1139:3:466,"Neurocladus Fieber, 1860",,,,,,,,Rhyparochrominae,Neurocladus,,Rhyparochrominae | Gonianotini,"Neuroclades sensu Gulde, 1937 lapsus",,,,,
B1139:3:470,"Neurocladius sensu Servadei, Tamanini","Servadei, Tamanini",Neurocladius,,sensu,,species,lapsus,B1139:3,synonym,B1139:3:466,"Neurocladus Fieber, 1860",,,,,,,,Rhyparochrominae,Neurocladus,,Rhyparochrominae | Gonianotini,"Neurocladius sensu Servadei, Tamanini lapsus",,,,,
B1139:3:471,"Neurocladus brachiidens (Dufour, 1852)","(Dufour, 1852)",Neurocladus,,brachiidens,,species,,B1139:3,accepted,,,B1139:3:466,"Neurocladus Fieber, 1860",,,,,,Rhyparochrominae,Neurocladus,,Rhyparochrominae | Gonianotini | Neurocladus,"brachiidens (Dufour, 1852)",,QRJ95,4486657,QRJ95,4486657
B1139:3:472,"Rhyparochromus brachiidens Dufour, 1851","Dufour, 1851",Rhyparochromus,,brachiidens,,species,,B1139:3,synonym,B1139:3:471,"Neurocladus brachiidens (Dufour, 1852)",,,,,,,,Rhyparochrominae,Neurocladus,,Rhyparochrominae | Gonianotini | Neurocladus,"Rhyparochromus brachiidens Dufour, 1851",,SNPTV,6873723,QRJ95,4486657
B1139:3:473,"Neurocladus ater Fieber, 1861","Fieber, 1861",Neurocladus,,ater,,species,,B1139:3,synonym,B1139:3:471,"Neurocladus brachiidens (Dufour, 1852)",,,,,,,,Rhyparochrominae,Neurocladus,,Rhyparochrominae | Gonianotini | Neurocladus,"ater Fieber, 1861",,VFTPB,9060220,QRJ95,4486657
B1139:3:474,"Acompomorpha aterrima Jakovlev, 1881","Jakovlev, 1881",Acompomorpha,,aterrima,,species,,B1139:3,synonym,B1139:3:471,"Neurocladus brachiidens (Dufour, 1852)",,,,,,,,Rhyparochrominae,Neurocladus,,Rhyparochrominae | Gonianotini | Neurocladus,"Acompomorpha aterrima Jakovlev, 1881",,VFCYQ,8987342,QRJ95,4486657
B1139:3:475,"Hyalocoris Jakovlev, 1874","Jakovlev, 1874",,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Hyalocoris,,Rhyparochrominae | Gonianotini,"Hyalocoris Jakovlev, 1874",,8NSPP,4407331,8NSPP,4407331
B1139:3:476,"Paraneurocladus Hoberlandt, 1944","Hoberlandt, 1944",,,,,genus,,B1139:3,synonym,B1139:3:475,"Hyalocoris Jakovlev, 1874",,,,,,,,Rhyparochrominae,Paraneurocladus,,Rhyparochrominae | Gonianotini,"Paraneurocladus Hoberlandt, 1944",,8PQLL,4775075,8NSPP,4407331
B1139:3:477,"Hyalocoris pilicornis Jakovlev, 1874","Jakovlev, 1874",Hyalocoris,,pilicornis,,species,,B1139:3,accepted,,,B1139:3:475,"Hyalocoris Jakovlev, 1874",,,,,,Rhyparochrominae,Hyalocoris,,Rhyparochrominae | Gonianotini | Hyalocoris,"pilicornis Jakovlev, 1874",,PP8JX,4486629,PP8JX,4486629
B1139:3:478,"Hyalocoris longicollis Jakovlev, 1890","Jakovlev, 1890",Hyalocoris,,longicollis,,species,,B1139:3,synonym,B1139:3:477,"Hyalocoris pilicornis Jakovlev, 1874",,,,,,,,Rhyparochrominae,Hyalocoris,,Rhyparochrominae | Gonianotini | Hyalocoris,"longicollis Jakovlev, 1890",,VG83N,9133444,PP8JX,4486629
B1139:3:479,"Rhyparochromus translucidus Puton, 1898","Puton, 1898",Rhyparochromus,,translucidus,,species,,B1139:3,synonym,B1139:3:477,"Hyalocoris pilicornis Jakovlev, 1874",,,,,,,,Rhyparochrominae,Hyalocoris,,Rhyparochrominae | Gonianotini | Hyalocoris,"Rhyparochromus translucidus Puton, 1898","{""synonymUncertain"":true}",8PJPN,9596217,PP8JX,4486629
B1139:3:480,"Rhyparochromus arenicolor Bergroth, 1917","Bergroth, 1917",Rhyparochromus,,arenicolor,,species,,B1139:3,synonym,B1139:3:477,"Hyalocoris pilicornis Jakovlev, 1874",,,,,,,,Rhyparochrominae,Hyalocoris,,Rhyparochrominae | Gonianotini | Hyalocoris,"Rhyparochromus arenicolor Bergroth, 1917",,VFCVS,8917166,PP8JX,4486629
B1139:3:481,"Paraneurocladus iranicus Hoberlandt, 1944","Hoberlandt, 1944",Paraneurocladus,,iranicus,,species,,B1139:3,synonym,B1139:3:477,"Hyalocoris pilicornis Jakovlev, 1874",,,,,,,,Rhyparochrominae,Hyalocoris,,Rhyparochrominae | Gonianotini | Hyalocoris,"Paraneurocladus iranicus Hoberlandt, 1944",,VDSDD,8888281,PP8JX,4486629
B1139:3:482,"Hyalocoris arenicola Linnavuori, 1953","Linnavuori, 1953",Hyalocoris,,arenicola,,species,lapsus,B1139:3,synonym,B1139:3:477,"Hyalocoris pilicornis Jakovlev, 1874",,,,,,,,Rhyparochrominae,Hyalocoris,,Rhyparochrominae | Gonianotini | Hyalocoris,"arenicola Linnavuori, 1953 lapsus",,,,,
B1139:3:483,"Ischnopeza Fieber, 1860","Fieber, 1860",,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Ischnopeza,,Rhyparochrominae | Gonianotini,"Ischnopeza Fieber, 1860",,8NSYF,4405940,8NSYF,4405940
B1139:3:484,"Ischnopeza hirticornis (Herrich-Schaeffer, 1850)","(Herrich-Schaeffer, 1850)",Ischnopeza,,hirticornis,,species,,B1139:3,accepted,,,B1139:3:483,"Ischnopeza Fieber, 1860",,,,,,Rhyparochrominae,Ischnopeza,,Rhyparochrominae | Gonianotini | Ischnopeza,"hirticornis (Herrich-Schaeffer, 1850)",,VGGRW,4486652,VGGRW,4486652
B1139:3:485,"Pachymerus hirticornis Herrich-Schaeffer, 1850","Herrich-Schaeffer, 1850",Pachymerus,,hirticornis,,species,,B1139:3,synonym,B1139:3:484,"Ischnopeza hirticornis (Herrich-Schaeffer, 1850)",,,,,,,,Rhyparochrominae,Ischnopeza,,Rhyparochrominae | Gonianotini | Ischnopeza,"Pachymerus hirticornis Herrich-Schaeffer, 1850",,RG8JF,8732903,VGGRW,4486652
B1139:3:486,"Rhyparochromus scaphula Baerensprung, 1858","Baerensprung, 1858",Rhyparochromus,,scaphula,,species,,B1139:3,synonym,B1139:3:484,"Ischnopeza hirticornis (Herrich-Schaeffer, 1850)",,,,,,,,Rhyparochrominae,Ischnopeza,,Rhyparochrominae | Gonianotini | Ischnopeza,"Rhyparochromus scaphula Baerensprung, 1858",,6X7KP,8874286,VGGRW,4486652
B1139:3:487,"Ischnopeza pallipes Puton, 1892","Puton, 1892",Ischnopeza,,pallipes,,species,,B1139:3,accepted,,,B1139:3:483,"Ischnopeza Fieber, 1860",,,,,,Rhyparochrominae,Ischnopeza,,Rhyparochrominae | Gonianotini | Ischnopeza,"pallipes Puton, 1892",,VFZKR,4486651,VFZKR,4486651
B1139:3:488,"Ischnopeza taborskyi Hoberlandt, 1955","Hoberlandt, 1955",Ischnopeza,,taborskyi,,species,,B1139:3,synonym,B1139:3:487,"Ischnopeza pallipes Puton, 1892",,,,,,,,Rhyparochrominae,Ischnopeza,,Rhyparochrominae | Gonianotini | Ischnopeza,"taborskyi Hoberlandt, 1955",,8PCH9,8786706,VFZKR,4486651
B1139:3:492,Emblethis Fieber,Fieber,,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Emblethis,,Rhyparochrominae | Gonianotini,Emblethis Fieber,,8NPG2,2008085,8NPG2,2008085
B1139:3:493,Gonianotus Fieber,Fieber,,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Gonianotus,,Rhyparochrominae | Gonianotini,Gonianotus Fieber,,8NS4M,4405578,8NS4M,4405578
B1139:3:494,Diomphalus Fieber,Fieber,,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Diomphalus,,Rhyparochrominae | Gonianotini,Diomphalus Fieber,,8NQXZ,4407510,8NQXZ,4407510
B1139:3:495,Bleteogonus Reuter,Reuter,,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Bleteogonus,,Rhyparochrominae | Gonianotini,Bleteogonus Reuter,,8NNCD,4408115,8NNCD,4408115
B1139:3:496,Trapezonotus Fieber,Fieber,,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Trapezonotus,,Rhyparochrominae | Gonianotini,Trapezonotus Fieber,,8P2BB,2008018,8P2BB,2008018
B1139:3:497,Armenoecus Kiritshenko & Scudder,Kiritshenko & Scudder,,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Armenoecus,,Rhyparochrominae | Gonianotini,Armenoecus Kiritshenko & Scudder,,8NMMZ,4778972,8NMMZ,4778972
B1139:3:498,Aphanus Laporte,Laporte,,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Aphanus,,Rhyparochrominae | Gonianotini,Aphanus Laporte,,BY7DH,6007143,BY7DH,6007143
B1139:3:499,Parapolycrates Reuter,Reuter,,,,,genus,,B1139:3,accepted,,,B1139:3:414,"Gonianotini Stål, 1872",,,,,,Rhyparochrominae,Parapolycrates,,Rhyparochrominae | Gonianotini,Parapolycrates Reuter,,8NWZL,4405605,8NWZL,4405605
B1139:3:489,Myodochini,,,,,,tribe,,B1139:3,accepted,,,B1139:3:1,"Rhyparochrominae Amyot & Serville, 1843",,,,,,Rhyparochrominae,,,Rhyparochrominae,Myodochini,,C7WY5,,C7WY5,
B1139:3:490,Megalonotini,,,,,,tribe,,B1139:3,accepted,,,B1139:3:1,"Rhyparochrominae Amyot & Serville, 1843",,,,,,Rhyparochrominae,,,Rhyparochrominae,Megalonotini,,C7QQC,,C7QQC,
B1139:3:491,Rhyparochromini,,,,,,tribe,,B1139:3,accepted,,,B1139:3:1,"Rhyparochrominae Amyot & Serville, 1843",,,,,,Rhyparochrominae,,,Rhyparochrominae,Rhyparochromini,,C8BBN,,C8BBN,
