scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2231:2:532,"Formica aquilonia Yarrow, 1955","Yarrow, 1955",Formica,,aquilonia,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"aquilonia Yarrow, 1955",,6JH6X,1314841,6JH6X,1314841
B2231:2:533,"Formica bruni Kutter, 1966","Kutter, 1966",Formica,,bruni,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"bruni Kutter, 1966",,6JH6D,1314926,6JH6D,1314926
B2231:2:534,"Formica cinereorufibarbi Forel, 1874","Forel, 1874",Formica,,cinereorufibarbi,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"cinereorufibarbi Forel, 1874",,CLVT7,,6JGLW,
B2231:2:535,"Formica cunicularia Latreille, 1798","Latreille, 1798",Formica,,cunicularia,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"cunicularia Latreille, 1798",,6JH7S,1314946,6JH7S,1314946
B2231:2:536,"Formica decipiens Bondroit, 1918","Bondroit, 1918",Formica,,decipiens,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"decipiens Bondroit, 1918",,6JH7Z,1314912,6JH7Z,1314912
B2231:2:537,"Formica dusmeti Emery, 1909","Emery, 1909",Formica,,dusmeti,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"dusmeti Emery, 1909",,6JGW8,1315142,6JGW8,1315142
B2231:2:538,"Formica cinerea Mayr, 1853","Mayr, 1853",Formica,,cinerea,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"cinerea Mayr, 1853",,6JGW7,1315102,6JGW7,1315102
B2231:2:539,"Formica cinereofusca Karavajev, 1929","Karavajev, 1929",Formica,,cinereofusca,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"cinereofusca Karavajev, 1929",,6JH7V,1315088,6JH7V,1315088
B2231:2:540,"Formica exsecta Nylander, 1846","Nylander, 1846",Formica,,exsecta,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"exsecta Nylander, 1846",,6JGVM,1315050,6JGVM,1315050
B2231:2:541,"Formica forsslundi Lohmander,","Lohmander,",Formica,,forsslundi,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"forsslundi Lohmander,",,6JH7R,1314968,6JH7R,1314968
B2231:2:542,"Formica frontalis Santschi, 1919","Santschi, 1919",Formica,,frontalis,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"frontalis Santschi, 1919",,CLVN2,4504711,CLVN2,4504711
B2231:2:543,"Formica fusca Linné, 1758","Linné, 1758",Formica,,fusca,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"fusca Linné, 1758",,6JH7P,1314881,6JH7P,1314881
B2231:2:544,"Formica gagates Latreille, 1798","Latreille, 1798",Formica,,gagates,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"gagates Latreille, 1798",,6JGVD,1315174,6JGVD,1315174
B2231:2:545,"Formica gagatoides Ruzsky, 1904","Ruzsky, 1904",Formica,,gagatoides,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"gagatoides Ruzsky, 1904",,6JH7D,1315164,6JH7D,1315164
B2231:2:546,"Formica gerardi Bondroit, 1917","Bondroit, 1917",Formica,,gerardi,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"gerardi Bondroit, 1917",,6JGVC,1315154,6JGVC,1315154
B2231:2:547,"Formica glauca Ruzsky, 1895","Ruzsky, 1895",Formica,,glauca,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"glauca Ruzsky, 1895",,CLVNV,4504707,CLVNV,4504707
B2231:2:548,"Formica imitans Ruzsky, 1902","Ruzsky, 1902",Formica,,imitans,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"imitans Ruzsky, 1902",,6JGH2,1314906,6JGW7,1314906
B2231:2:549,"Formica lefrancoisi Bondroit, 1918","Bondroit, 1918",Formica,,lefrancoisi,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"lefrancoisi Bondroit, 1918",,6JGFY,1314973,CLVNT,1314973
B2231:2:550,"Formica lemani Bondroit, 1917","Bondroit, 1917",Formica,,lemani,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"lemani Bondroit, 1917",,6JGFX,1314960,6JGFX,1314960
B2231:2:551,"Formica lugubris Zetterstedt, 1840","Zetterstedt, 1840",Formica,,lugubris,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"lugubris Zetterstedt, 1840",,6JGHS,1314847,6JGHS,1314847
B2231:2:552,"Formica nigricans Emery, 1909","Emery, 1909",Formica,,nigricans,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"nigricans Emery, 1909",,CLW7Y,7832876,6JGKH,1315144
B2231:2:553,"Formica polyctena Foerster, 1850","Foerster, 1850",Formica,,polyctena,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"polyctena Foerster, 1850",,6JGKK,1315169,6JGKK,1315169
B2231:2:554,"Formica pratensis Retzius, 1783","Retzius, 1783",Formica,,pratensis,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"pratensis Retzius, 1783",,6JGKH,1315144,6JGKH,1315144
B2231:2:555,"Formica pressilabris Nylander, 1846","Nylander, 1846",Formica,,pressilabris,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"pressilabris Nylander, 1846",,6JGKN,1315124,6JGKN,1315124
B2231:2:556,"Formica pyrenaea Bondroit, 1918","Bondroit, 1918",Formica,,pyrenaea,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"pyrenaea Bondroit, 1918",,6JGK9,1314957,6JGK9,1314957
B2231:2:557,"Formica rufa Linné, 1758","Linné, 1758",Formica,,rufa,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"rufa Linné, 1758",,6JGM9,1315132,6JGM9,1315132
B2231:2:558,"Formica rufibarbis Fabricius, 1793","Fabricius, 1793",Formica,,rufibarbis,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"rufibarbis Fabricius, 1793",,6JGLW,1315117,6JGLW,1315117
B2231:2:559,"Formica sanguinea Latreille, 1798","Latreille, 1798",Formica,,sanguinea,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"sanguinea Latreille, 1798",,6JGLJ,1315006,6JGLJ,1315006
B2231:2:560,"Formica selysi Bondroit, 1918","Bondroit, 1918",Formica,,selysi,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"selysi Bondroit, 1918",,6JGLC,1314930,6JGLC,1314930
B2231:2:561,"Formica sp 1 Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Formica,,sp 1,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"sp 1 Agosti & Collingwood, 1987",,,,,
B2231:2:562,"Formica sp 2 Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Formica,,sp 2,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"sp 2 Agosti & Collingwood, 1987",,,,,
B2231:2:563,"Formica subpilosa Ruzsky, 1902","Ruzsky, 1902",Formica,,subpilosa,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"subpilosa Ruzsky, 1902",,6JGN9,1315014,6JGN9,1315014
B2231:2:564,"Formica subrufa Roger, 1859","Roger, 1859",Formica,,subrufa,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"subrufa Roger, 1859",,6JGN8,1314975,CLZK6,1314975
B2231:2:565,"Formica suecica Adlerz, 1902","Adlerz, 1902",Formica,,suecica,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"suecica Adlerz, 1902",,6JGMM,1314938,6JGMM,1314938
B2231:2:566,"Formica transkaukasica Nassonov, 1889","Nassonov, 1889",Formica,,transkaukasica,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"transkaukasica Nassonov, 1889",,,8342448,,8379111
B2231:2:567,"Formica truncorum Fabricius, 1804","Fabricius, 1804",Formica,,truncorum,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"truncorum Fabricius, 1804",,6JGMF,1315089,6JGMF,1315089
B2231:2:568,"Formica uralensis Ruzsky, 1895","Ruzsky, 1895",Formica,,uralensis,,species,,B2231:2,accepted,,,B2231:2:531,Formica,,,,,Formicidae,Formicinae,Formica,,Formicidae | Formicinae | Formica,"uralensis Ruzsky, 1895",,6JGNV,1315029,6JGNV,1315029
B2231:2:569,Polyergus,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae,Polyergus,,63NDS,1326338,63NDS,1326338
B2231:2:570,"Polyergus rufescens (Latreille, 1798)","(Latreille, 1798)",Polyergus,,rufescens,,species,,B2231:2,accepted,,,B2231:2:569,Polyergus,,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae | Polyergus,"rufescens (Latreille, 1798)",,4L73B,1326343,4L73B,1326343
B2231:2:571,Rossomyrmex,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Rossomyrmex,,Formicidae | Formicinae,Rossomyrmex,,6447H,1319075,6447H,1319075
B2231:2:572,"Rossomyrmex minuchae Tinaut, 1981","Tinaut, 1981",Rossomyrmex,,minuchae,,species,,B2231:2,accepted,,,B2231:2:571,Rossomyrmex,,,,,Formicidae,Formicinae,Rossomyrmex,,Formicidae | Formicinae | Rossomyrmex,"minuchae Tinaut, 1981",,4TFGK,1319077,4TFGK,1319077
B2231:2:573,"Rossomyrmex proformicarum Arnoldi, 1928","Arnoldi, 1928",Rossomyrmex,,proformicarum,,species,,B2231:2,accepted,,,B2231:2:571,Rossomyrmex,,,,,Formicidae,Formicinae,Rossomyrmex,,Formicidae | Formicinae | Rossomyrmex,"proformicarum Arnoldi, 1928",,4TFGL,1319076,4TFGL,1319076
B2231:2:574,Camponotus,,,,,,genus,,B2231:2,accepted,,,B2231:2:445,Formicinae,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae,Camponotus,,3GGD,1312361,3GGD,1312361
B2231:2:575,"Camponotus aethiops (Latreille, 1798)","(Latreille, 1798)",Camponotus,,aethiops,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"aethiops (Latreille, 1798)",,QDG4,1313104,QDG4,1313104
B2231:2:576,"Camponotus atricolor (Nylander, 1849)","(Nylander, 1849)",Camponotus,,atricolor,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"atricolor (Nylander, 1849)",,CLBR6,,CLBR6,
B2231:2:577,"Camponotus baldacii Emery, 1894","Emery, 1894",Camponotus,,baldacii,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"baldacii Emery, 1894",,QDJ2,1313765,QDJ2,1313765
B2231:2:578,"Camponotus barbaricus Emery, 1905","Emery, 1905",Camponotus,,barbaricus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"barbaricus Emery, 1905",,QDJ5,1313695,QDJ5,1313695
B2231:2:579,"Camponotus candiotes Emery, 1894","Emery, 1894",Camponotus,,candiotes,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"candiotes Emery, 1894",,QDL9,1312399,QDL9,1312399
B2231:2:580,"Camponotus catalana Emery, 1924","Emery, 1924",Camponotus,,catalana,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"catalana Emery, 1924",,QDLM,1313915,698JV,1313915
B2231:2:581,"Camponotus cecconii Emery, 1908","Emery, 1908",Camponotus,,cecconii,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"cecconii Emery, 1908",,QDLN,1313902,QDLN,1313902
B2231:2:582,"Camponotus cruentatus (Latreille, 1802)","(Latreille, 1802)",Camponotus,,cruentatus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"cruentatus (Latreille, 1802)",,QDP2,1312486,QDP2,1312486
B2231:2:583,"Camponotus dalmaticus (Nylander, 1849)","(Nylander, 1849)",Camponotus,,dalmaticus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"dalmaticus (Nylander, 1849)",,QDPD,1314054,QDPD,1314054
B2231:2:584,"Camponotus fallax (Nylander, 1856)","(Nylander, 1856)",Camponotus,,fallax,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"fallax (Nylander, 1856)",,QDRM,1312649,QDRM,1312649
B2231:2:585,"Camponotus fedtschenkoi Mayr, 1877","Mayr, 1877",Camponotus,,fedtschenkoi,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"fedtschenkoi Mayr, 1877",,QDRT,1312559,QDRT,1312559
B2231:2:586,"Camponotus figaro Emery, 1924","Emery, 1924",Camponotus,,figaro,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"figaro Emery, 1924",,QDS7,1314133,698JJ,1314133
B2231:2:587,"Camponotus foreli Emery, 1881","Emery, 1881",Camponotus,,foreli,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"foreli Emery, 1881",,QDSJ,1313925,QDSJ,1313925
B2231:2:588,"Camponotus gestroi Emery, 1878","Emery, 1878",Camponotus,,gestroi,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"gestroi Emery, 1878",,QDT9,1313457,QDT9,1313457
B2231:2:589,"Camponotus herculeanus (Linné, 1758)","(Linné, 1758)",Camponotus,,herculeanus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"herculeanus (Linné, 1758)",,68WHQ,1312773,68WHQ,1312773
B2231:2:590,"Camponotus ionius Emery, 1925","Emery, 1925",Camponotus,,ionius,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"ionius Emery, 1925",,QDVV,1313689,QDVV,1313689
B2231:2:591,"Camponotus jaliensis Forel, 1888","Forel, 1888",Camponotus,,jaliensis,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"jaliensis Forel, 1888",,QDW3,1313516,QDW3,1313516
B2231:2:592,"Camponotus kiesenwetteri (Roger, 1859)","(Roger, 1859)",Camponotus,,kiesenwetteri,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"kiesenwetteri (Roger, 1859)",,QDWJ,1313228,QDWJ,1313228
B2231:2:593,"Camponotus laconicus Emery, 1925","Emery, 1925",Camponotus,,laconicus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"laconicus Emery, 1925",,QDWZ,1312934,QDWZ,1312934
B2231:2:594,"Camponotus lateralis (Olivier, 1791)","(Olivier, 1791)",Camponotus,,lateralis,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"lateralis (Olivier, 1791)",,QDXG,1312698,QDXG,1312698
B2231:2:595,"Camponotus libanicus André, 1881","André, 1881",Camponotus,,libanicus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"libanicus André, 1881",,QDXW,1312434,QDXW,1312434
B2231:2:596,"Camponotus ligniperdus (Latreille, 1802)","(Latreille, 1802)",Camponotus,,ligniperdus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"ligniperdus (Latreille, 1802)",,KSLH5,1312367,QDXZ,1312367
B2231:2:597,"Camponotus massiliensis Bondroit, 1918","Bondroit, 1918",Camponotus,,massiliensis,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"massiliensis Bondroit, 1918",,QDYZ,1313529,698JP,1313529
B2231:2:598,"Camponotus micans (Nylander, 1856)","(Nylander, 1856)",Camponotus,,micans,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"micans (Nylander, 1856)",,QDZF,1313253,QDZF,1313253
B2231:2:599,"Camponotus nitidescens Forel, 1888","Forel, 1888",Camponotus,,nitidescens,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"nitidescens Forel, 1888",,CLBSN,10698347,CLBSN,10698347
B2231:2:600,"Camponotus nylanderi Emery, 1921","Emery, 1921",Camponotus,,nylanderi,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"nylanderi Emery, 1921",,68WJ3,1313924,68WJ3,1313924
B2231:2:601,"Camponotus oertzeni Forel, 1888","Forel, 1888",Camponotus,,oertzeni,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"oertzeni Forel, 1888",,698HS,1313611,698HS,1313611
B2231:2:602,"Camponotus piceus (Leach, 1825)","(Leach, 1825)",Camponotus,,piceus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"piceus (Leach, 1825)",,698JJ,1312835,698JJ,1312835
B2231:2:603,"Camponotus pilicornis (Roger, 1859)","(Roger, 1859)",Camponotus,,pilicornis,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"pilicornis (Roger, 1859)",,698JP,1312770,698JP,1312770
B2231:2:604,"Camponotus rufoglaucus (Jerdon, 1851)","(Jerdon, 1851)",Camponotus,,rufoglaucus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"rufoglaucus (Jerdon, 1851)",,68WKH,1313073,68WKH,1313073
B2231:2:605,"Camponotus samius Forel, 1888","Forel, 1888",Camponotus,,samius,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"samius Forel, 1888",,68WKF,1312954,68WKF,1312954
B2231:2:606,"Camponotus sanctus Forel, 1904","Forel, 1904",Camponotus,,sanctus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"sanctus Forel, 1904",,5WWKM,1312899,5WWKM,1312899
B2231:2:607,"Camponotus sicheli Mayr, 1866","Mayr, 1866",Camponotus,,sicheli,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"sicheli Mayr, 1866",,68WL5,1313916,68WL5,1313916
B2231:2:608,"Camponotus sicula Emery, 1908","Emery, 1908",Camponotus,,sicula,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"sicula Emery, 1908",,,,,
B2231:2:609,"Camponotus spissinodis Forel, 1909","Forel, 1909",Camponotus,,spissinodis,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"spissinodis Forel, 1909",,CLBT8,,CLBT8,
B2231:2:610,"Camponotus sylvaticus (Olivier, 1791)","(Olivier, 1791)",Camponotus,,sylvaticus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"sylvaticus (Olivier, 1791)",,698JV,1313121,698JV,1313121
B2231:2:611,"Camponotus tergestinus Mueller, 1921","Mueller, 1921",Camponotus,,tergestinus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"tergestinus Mueller, 1921",,698JY,1312857,698JY,1312857
B2231:2:612,"Camponotus truncatus (Spinola, 1808)","(Spinola, 1808)",Camponotus,,truncatus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"truncatus (Spinola, 1808)",,697ZH,1313954,CLJLR,1313954
B2231:2:613,"Camponotus turcestanus André, 1882","André, 1882",Camponotus,,turcestanus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"turcestanus André, 1882",,68VZG,1313908,68VZG,1313908
B2231:2:614,"Camponotus turkestanicus Emery, 1887","Emery, 1887",Camponotus,,turkestanicus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"turkestanicus Emery, 1887",,5X7ZG,1313923,5X7ZG,1313923
B2231:2:615,"Camponotus universitatis Forel, 1890","Forel, 1890",Camponotus,,universitatis,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"universitatis Forel, 1890",,697ZF,1313818,697ZF,1313818
B2231:2:616,"Camponotus vagus Scopoli, 1763","Scopoli, 1763",Camponotus,,vagus,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"vagus Scopoli, 1763",,5WVZL,1313740,5WVZL,1313740
B2231:2:617,"Camponotus bugnioni Forel, 1900","Forel, 1900",Camponotus,,bugnioni,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"bugnioni Forel, 1900",,QDKQ,5033456,QDKQ,5033456
B2231:2:618,"Camponotus esuriensis (F. Smith, 1858)","(F. Smith, 1858)",Camponotus,,esuriensis,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"esuriensis (F. Smith, 1858)",,CLC3D,12078740,QDHD,5033125
B2231:2:619,"Camponotus hannani Forel, 1900","Forel, 1900",Camponotus,,hannani,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"hannani Forel, 1900",,68WHL,5033699,68WHL,5033699
B2231:2:620,"Camponotus perturbans Kutter, 1931","Kutter, 1931",Camponotus,,perturbans,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"perturbans Kutter, 1931",,,,,
B2231:2:621,"Camponotus zoc Forel, 1879","Forel, 1879",Camponotus,,zoc,,species,,B2231:2,accepted,,,B2231:2:574,Camponotus,,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae | Camponotus,"zoc Forel, 1879",,5X8BH,5033513,5X8BH,5033513
