scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1751:1:3866,Veronica virginica L.,L.,Veronica,,virginica,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,virginica L.,,5B7J3,3172207,5B7LN,3172206
B1751:1:3867,Veronica longifolia L.,L.,Veronica,,longifolia,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,longifolia L.,,5B6YK,3172118,5B6YK,3172118
B1751:1:3868,Veronica spicata L.,L.,Veronica,,spicata,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,spicata L.,,7FPM9,3172059,7FPM9,3172059
B1751:1:3869,Veronica gentianoides Vahl.,Vahl.,Veronica,,gentianoides,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,gentianoides Vahl.,,5B6SH,6439238,5B6SH,6439238
B1751:1:3870,Veronica incana L.,L.,Veronica,,incana,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,incana L.,,5B6V7,6439117,5B6V7,6439117
B1751:1:3871,Veronica scutellata L.,L.,Veronica,,scutellata,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,scutellata L.,,7FPM7,3172072,7FPM7,3172072
B1751:1:3872,Veronica anagallis L.,L.,Veronica,,anagallis,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,anagallis L.,,7FQ8T,3172064,7FPX4,3172086
B1751:1:3873,Veronica beccabunga L.,L.,Veronica,,beccabunga,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,beccabunga L.,,5B6GQ,3172062,5B6GQ,3172062
B1751:1:3874,Veronica chamaedrys L.,L.,Veronica,,chamaedrys,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,chamaedrys L.,,5B6L3,7874883,5B6L3,7874883
B1751:1:3875,Veronica montana L.,L.,Veronica,,montana,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,montana L.,,5B734,8328247,5B734,8328247
B1751:1:3876,Veronica officinalis L.,L.,Veronica,,officinalis,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,officinalis L.,,5B756,3172049,5B756,3172049
B1751:1:3877,Veronica urticifolia Jacq.,Jacq.,Veronica,,urticifolia,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,urticifolia Jacq.,,5B7H6,8242995,5B7H6,8242995
B1751:1:3878,Veronica prostrata L.,L.,Veronica,,prostrata,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,prostrata L.,,5B78V,8903918,5B78V,8903918
B1751:1:3879,Veronica teucrium L.,L.,Veronica,,teucrium,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,teucrium L.,,5B7FG,3725062,5B7FG,3725062
B1751:1:3880,Veronica latifolia Aut.,Aut.,Veronica,,latifolia,,species,,B1751:1,synonym,B1751:1:3879,Veronica teucrium L.,,,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,latifolia Aut.,,5B6XM,8194471,5B7FG,8194471
B1751:1:3881,Veronica austriaca L.,L.,Veronica,,austriaca,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,austriaca L.,,5B6G4,3172099,5B6G4,3172099
B1751:1:3882,Veronica austriaca subsp. dentata Koch,Koch,Veronica,,austriaca,dentata,subspecies,,B1751:1,synonym,B1751:1:3881,Veronica austriaca L.,,,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,austriaca dentata Koch,,BP72M,6711373,BP72M,6711373
B1751:1:3883,Veronica serpyllifolia L.,L.,Veronica,,serpyllifolia,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,serpyllifolia L.,,5B7CQ,3172057,5B7CQ,3172057
B1751:1:3884,Veronica praecox All.,All.,Veronica,,praecox,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,praecox All.,,5B78K,7331926,5B78K,7331926
B1751:1:3885,Veronica triphyllos L.,L.,Veronica,,triphyllos,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,triphyllos L.,,5B7GF,3172119,5B7GF,3172119
B1751:1:3886,Veronica verna L.,L.,Veronica,,verna,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,verna L.,,5B7HN,3172116,5B7HN,3172116
B1751:1:3887,Veronica arvensis L.,L.,Veronica,,arvensis,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,arvensis L.,,5B6FX,3172048,5B6FX,3172048
B1751:1:3888,Veronica peregrina L.,L.,Veronica,,peregrina,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,peregrina L.,,5B773,3172104,5B773,3172104
B1751:1:3889,Veronica hederifolia L.,L.,Veronica,,hederifolia,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,hederaefolia L.,,5B6TZ,3172070,5B6TZ,3172070
B1751:1:3890,Veronica tournefortii Gmle.,Gmle.,Veronica,,tournefortii,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,tournefortii Gmle.,,99TC3,10958028,5B756,3172049
B1751:1:3891,Veronica persica Poir.,Poir.,Veronica,,persica,,species,,B1751:1,synonym,B1751:1:3890,Veronica tournefortii Gmle.,,,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,persica Poir.,,5B777,3172077,5B777,3172077
B1751:1:3892,Veronica buxbaumii Ten.,Ten.,Veronica,,buxbaumii,,species,,B1751:1,synonym,B1751:1:3890,Veronica tournefortii Gmle.,,,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,buxbaumii Ten.,,7FPWK,3733428,5B777,3172077
B1751:1:3893,Veronica agrestis L.,L.,Veronica,,agrestis,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,agrestis L.,,5B6DT,3172082,5B6DT,3172082
B1751:1:3894,Veronica polita Fr.,Fr.,Veronica,,polita,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,polita Fr.,,5B786,3172074,5B786,3172074
B1751:1:3895,Veronica opaca Fr.,Fr.,Veronica,,opaca,,species,,B1751:1,accepted,,,B1751:1:3865,Veronica Trn.,,,,,Scrophulariaceae,,Veronica,,Scrophulariaceae | Veronica,opaca Fr.,,7FPJK,3172071,7FPJK,3172071
B1751:1:3896,Melampyrum Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Melampyrum,,Scrophulariaceae,Melampyrum Trn.,,5NBY,3171737,5NBY,3171737
B1751:1:3897,Melampyrum arvense L.,L.,Melampyrum,,arvense,,species,,B1751:1,accepted,,,B1751:1:3896,Melampyrum Trn.,,,,,Scrophulariaceae,,Melampyrum,,Scrophulariaceae | Melampyrum,arvense L.,,6QY35,7331741,6QY35,7331741
B1751:1:3898,Melampyrum pratense L.,L.,Melampyrum,,pratense,,species,,B1751:1,accepted,,,B1751:1:3896,Melampyrum Trn.,,,,,Scrophulariaceae,,Melampyrum,,Scrophulariaceae | Melampyrum,pratense L.,,3Z5D4,7693914,3Z5D4,7693914
B1751:1:3899,Pedicularis Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Pedicularis,,Scrophulariaceae,Pedicularis Trn.,,6JYZ,3171670,6JYZ,3171670
B1751:1:3900,Pedicularis silvatica L.,L.,Pedicularis,,silvatica,,species,,B1751:1,accepted,,,B1751:1:3899,Pedicularis Trn.,,,,,Scrophulariaceae,,Pedicularis,,Scrophulariaceae | Pedicularis,silvatica L.,,768LJ,3171712,768LJ,3171712
B1751:1:3901,Pedicularis palustris L.,L.,Pedicularis,,palustris,,species,,B1751:1,accepted,,,B1751:1:3899,Pedicularis Trn.,,,,,Scrophulariaceae,,Pedicularis,,Scrophulariaceae | Pedicularis,palustris L.,,6TX94,3171734,6TX94,3171734
B1751:1:3902,Alectorolophus Haller,Haller,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae,Alectorolophus Haller,,5T5FP,7969624,78LT,7969624
B1751:1:3903,Alectorolophus minor W. & Grab.,W. & Grab.,Alectorolophus,,minor,,species,,B1751:1,accepted,,,B1751:1:3902,Alectorolophus Haller,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus,minor W. & Grab.,,8HBNS,5559465,7NNKM,7226312
B1751:1:3904,Rhinanthus minor Ehrh.,Ehrh.,Rhinanthus,,minor,,species,,B1751:1,synonym,B1751:1:3903,Alectorolophus minor W. & Grab.,,,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus,Rhinanthus minor Ehrh.,,795LB,7732046,795LB,3172043
B1751:1:3905,Alectorolophus minor f. stenophyllus Schur.,Schur.,Alectorolophus,,minor,stenophyllus,form,,B1751:1,accepted,,,B1751:1:3903,Alectorolophus minor W. & Grab.,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus | Alectorolophus minor,minor f. stenophyllus Schur.,,7Z9ZP,,B4Z6S,
B1751:1:3906,Alectorolophus major Rchb.,Rchb.,Alectorolophus,,major,,species,,B1751:1,accepted,,,B1751:1:3902,Alectorolophus Haller,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus,major Rchb.,,7QTC4,7561093,5KW5S,7333324
B1751:1:3907,Rhinanthus major Ehrh.,Ehrh.,Rhinanthus,,major,,species,,B1751:1,synonym,B1751:1:3906,Alectorolophus major Rchb.,,,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus,Rhinanthus major Ehrh.,,6WTKZ,8011605,5KW5S,7333324
B1751:1:3908,Alectorolophus major f. serotinus Schönb.,Schönb.,Alectorolophus,,major,serotinus,form,,B1751:1,accepted,,,B1751:1:3906,Alectorolophus major Rchb.,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus | Alectorolophus major,major f. serotinus Schönb.,,7Z9ZM,,5KW5S,
B1751:1:3909,Alectorolophus major var. hirsutus All.,All.,Alectorolophus,,major,hirsutus,variety,,B1751:1,accepted,,,B1751:1:3906,Alectorolophus major Rchb.,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus | Alectorolophus major,major var. hirsutus All.,,,,,
B1751:1:3910,Rhinanthus alectorolophus Poll.,Poll.,Rhinanthus,,alectorolophus,,species,,B1751:1,synonym,B1751:1:3909,Alectorolophus major var. hirsutus All.,,,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus | Alectorolophus major,Rhinanthus alectorolophus Poll.,,4S78C,3172045,4S78C,3172045
B1751:1:3911,Alectorolophus fallax W. & Grab.,W. & Grab.,Alectorolophus,,fallax,,species,,B1751:1,accepted,,,B1751:1:3902,Alectorolophus Haller,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus,fallax W. & Grab.,,99KMY,7490444,4S7CM,7490444
B1751:1:3912,Alectorolophus minor×major,,Alectorolophus,,minor×major,,species,,B1751:1,synonym,B1751:1:3911,Alectorolophus fallax W. & Grab.,,,,,,,Scrophulariaceae,,Alectorolophus,,Scrophulariaceae | Alectorolophus,minor × major,,5T5FP,3233351,78LT,3172042
B1751:1:3913,Orthocarpus Nutt.,Nutt.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Orthocarpus,,Scrophulariaceae,Orthocarpus Nutt.,,63GST,3171622,63GST,3171622
B1751:1:3914,Orthocarpus purpurascens Benth.,Benth.,Orthocarpus,,purpurascens,,species,,B1751:1,accepted,,,B1751:1:3913,Orthocarpus Nutt.,,,,,Scrophulariaceae,,Orthocarpus,,Scrophulariaceae | Orthocarpus,purpurascens Benth.,,6SX6J,3171634,RQBR,3170701
B1751:1:3915,Euphrasia Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae,Euphrasia Trn.,,635G8,11295319,635G8,3171979
B1751:1:3916,Euphrasia lutea L.,L.,Euphrasia,,lutea,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,lutea L.,,3CRY3,8374126,48P3P,7855120
B1751:1:3917,Euphrasia odontites L.,L.,Euphrasia,,odontites,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,odontites L.,,3CRZT,3737437,5JYFP,6560092
B1751:1:3918,Euphrasia littoralis Fr.,Fr.,Euphrasia,,littoralis,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,littoralis Fr.,,99NDF,3737956,48P3K,7911410
B1751:1:3919,Euphrasia verna Bellardi,Bellardi,Euphrasia,,verna,,species,,B1751:1,synonym,B1751:1:3918,Euphrasia littoralis Fr.,,,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,verna Bellardi,,99NDK,3735781,5JYF4,5415026
B1751:1:3920,Euphrasia rostkoviana Hayne,Hayne,Euphrasia,,rostkoviana,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,rostkoviana Hayne,,3CS47,3171977,8VJBL,7494089
B1751:1:3921,Euphrasia montana Jord.,Jord.,Euphrasia,,montana,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,montana Jord.,,3CRZ5,8307662,BNFDF,3737391
B1751:1:3922,Euphrasia stricta Host.,Host.,Euphrasia,,stricta,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,stricta Host.,,L247M,7674503,L247M,8106874
B1751:1:3923,Euphrasia suecica Murb. & Wettst.,Murb. & Wettst.,Euphrasia,,suecica,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,suecica Murb. & Wettst.,,3CS5S,3736122,5NWFM,3736208
B1751:1:3924,Euphrasia curta Fr.,Fr.,Euphrasia,,curta,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,curta Fr.,,3CRTS,3171968,3CRYP,3171979
B1751:1:3925,Euphrasia curta var. glabrescens Wettst.,Wettst.,Euphrasia,,curta,glabrescens,variety,,B1751:1,accepted,,,B1751:1:3924,Euphrasia curta Fr.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia | Euphrasia curta,curta var. glabrescens Wettst.,,BQ42K,8378485,3CRYP,3171979
B1751:1:3926,Euphrasia nemorosa Pers.,Pers.,Euphrasia,,nemorosa,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,nemorosa Pers.,,3CRZJ,7804391,3CRZJ,7804391
B1751:1:3927,Euphrasia nitidula Reuter.,Reuter.,Euphrasia,,nitidula,,species,,B1751:1,synonym,B1751:1:3926,Euphrasia nemorosa Pers.,,,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,nitidula Reuter.,,3CRZM,3737496,3CRZJ,3171964
B1751:1:3928,Euphrasia gracilis Tr.,Tr.,Euphrasia,,gracilis,,species,,B1751:1,accepted,,,B1751:1:3915,Euphrasia Trn.,,,,,Scrophulariaceae,,Euphrasia,,Scrophulariaceae | Euphrasia,gracilis Tr.,,3CRVN,7332983,3CRYP,3171979
B1751:1:3929,Parentucellia Viv.,Viv.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Parentucellia,,Scrophulariaceae,Parentucellia Viv.,,6HNG,3171817,6HNG,3171817
B1751:1:3930,Parentucellia viscosa L.,L.,Parentucellia,,viscosa,,species,,B1751:1,accepted,,,B1751:1:3929,Parentucellia Viv.,,,,,Scrophulariaceae,,Parentucellia,,Scrophulariaceae | Parentucellia,viscosa L.,,4DKYM,3171818,5WGLJ,7733140
B1751:1:3931,Euphragia viscosa Benth.,Benth.,Euphragia,,viscosa,,species,,B1751:1,synonym,B1751:1:3930,Parentucellia viscosa L.,,,,,,,Scrophulariaceae,,Parentucellia,,Scrophulariaceae | Parentucellia,Euphragia viscosa Benth.,,B43QZ,7600143,48P33,7399947
B1751:1:3932,Lathraea L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Lathraea,,Scrophulariaceae,Lathraea L.,,62XFK,7332974,62XFK,7332974
B1751:1:3933,Lathraea squamaria L.,L.,Lathraea,,squamaria,,species,,B1751:1,accepted,,,B1751:1:3932,Lathraea L.,,,,,Scrophulariaceae,,Lathraea,,Scrophulariaceae | Lathraea,squamaria L.,,3SJ5T,3738478,3SJ5T,3738478
B1751:1:3934,Paulownia Sieb. & Zucc.,Sieb. & Zucc.,,,,,genus,,B1751:1,accepted,,,B1751:1:3754,Scrophulariaceae,,,,,Scrophulariaceae,,Paulownia,,Scrophulariaceae,Paulownia Sieb. & Zucc.,,6JPP,3170822,6JPP,3170822
B1751:1:3935,Paulownia tomentosa Thunbg.,Thunbg.,Paulownia,,tomentosa,,species,,B1751:1,accepted,,,B1751:1:3934,Paulownia Sieb. & Zucc.,,,,,Scrophulariaceae,,Paulownia,,Scrophulariaceae | Paulownia,tomentosa Thunbg.,,6TVD7,3170823,6TVD7,3170823
B1751:1:3936,Paulownia imperialis Sieb. & Zucc.,Sieb. & Zucc.,Paulownia,,imperialis,,species,,B1751:1,synonym,B1751:1:3935,Paulownia tomentosa Thunbg.,,,,,,,Scrophulariaceae,,Paulownia,,Scrophulariaceae | Paulownia,imperialis Sieb. & Zucc.,,6TVCT,3727040,6TVD7,3170823
B1751:1:3937,Lamiaceae,,,,,,family,,B1751:1,accepted,,,,,,,,,Lamiaceae,,,,,Labiaten,,BR9,2497,BR9,2497
B1751:1:3938,Ocimum Riv.,Riv.,,,,,genus,,B1751:1,accepted,,,B1751:1:3937,Lamiaceae,,,,,Lamiaceae,,Ocimum,,Lamiaceae,Ocimum Riv.,,8VZSY,2874693,8VZSY,2874693
B1751:1:3939,Ocimum basilicum L.,L.,Ocimum,,basilicum,,species,,B1751:1,accepted,,,B1751:1:3938,Ocimum Riv.,,,,,Lamiaceae,,Ocimum,,Lamiaceae | Ocimum,basilicum L.,,48GBK,2927096,48GBK,2927096
B1751:1:3940,Lavandula L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:3937,Lamiaceae,,,,,Lamiaceae,,Lavandula,,Lamiaceae,Lavandula L.,,8VYR8,2927302,8VYR8,2927302
B1751:1:3941,Lavandula spica L.,L.,Lavandula,,spica,,species,,B1751:1,accepted,,,B1751:1:3940,Lavandula L.,,,,,Lamiaceae,,Lavandula,,Lamiaceae | Lavandula,spica L.,,3SNFR,9023955,5J9X2,9023955
B1751:1:3942,Lavandula vera D. C.,D. C.,Lavandula,,vera,,species,,B1751:1,synonym,B1751:1:3941,Lavandula spica L.,,,,,,,Lamiaceae,,Lavandula,,Lamiaceae | Lavandula,vera D. C.,,3SNG3,2927307,5J9X3,3891897
B1751:1:3943,Elssholzia Willd.,Willd.,,,,,genus,,B1751:1,accepted,,,B1751:1:3937,Lamiaceae,,,,,Lamiaceae,,Elssholzia,,Lamiaceae,Elssholzia Willd.,,,3899795,,3899795
B1751:1:3944,Elssholzia patrini Grcke.,Grcke.,Elssholzia,,patrini,,species,,B1751:1,accepted,,,B1751:1:3943,Elssholzia Willd.,,,,,Lamiaceae,,Elssholzia,,Lamiaceae | Elssholzia,patrini Grcke.,,,7756843,,2927075
B1751:1:3945,Mentha Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:3937,Lamiaceae,,,,,Lamiaceae,,Mentha,,Lamiaceae,Mentha Trn.,,8VZ9G,2927173,8VZ9G,2927173
B1751:1:3946,Mentha rotundifolia L.,L.,Mentha,,rotundifolia,,species,,B1751:1,accepted,,,B1751:1:3945,Mentha Trn.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,rotundifolia L.,,3ZS8R,2927191,3ZS8R,2927190
B1751:1:3947,Mentha silvestris L.,L.,Mentha,,silvestris,,species,,B1751:1,accepted,,,B1751:1:3945,Mentha Trn.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,silvestris L.,,3ZSBX,3894959,5JMW4,7308759
B1751:1:3948,Mentha silvestris subsp. vulgaris Koch,Koch,Mentha,,silvestris,vulgaris,subspecies,,B1751:1,accepted,,,B1751:1:3947,Mentha silvestris L.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha | Mentha silvestris,silvestris vulgaris Koch,,,,,
B1751:1:3949,Mentha silvestris f. nemorosa,,Mentha,,silvestris,nemorosa,form,,B1751:1,accepted,,,B1751:1:3948,Mentha silvestris subsp. vulgaris Koch,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha | Mentha silvestris | Mentha silvestris subsp. vulgaris,silvestris f. nemorosa,,5SQPR,,3ZSDQ,
B1751:1:3950,Mentha nemorosa Willd.,Willd.,Mentha,,nemorosa,,species,,B1751:1,synonym,B1751:1:3949,Mentha silvestris f. nemorosa,,,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha | Mentha silvestris | Mentha silvestris subsp. vulgaris,nemorosa Willd.,,3ZS3B,2927207,3ZSDQ,8004895
B1751:1:3951,Mentha silvestris×rotundifolia,,Mentha,,silvestris×rotundifolia,,species,,B1751:1,synonym,B1751:1:3949,Mentha silvestris f. nemorosa,,,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha | Mentha silvestris | Mentha silvestris subsp. vulgaris,silvestris × rotundifolia,,8VZ9G,,8VZ9G,
B1751:1:3952,Mentha silvestris f. velutina Lej.,Lej.,Mentha,,silvestris,velutina,form,,B1751:1,accepted,,,B1751:1:3948,Mentha silvestris subsp. vulgaris Koch,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha | Mentha silvestris | Mentha silvestris subsp. vulgaris,silvestris f. velutina Lej.,,5JMYG,,3ZSDQ,
B1751:1:3953,Mentha silvestris subsp. viridis Koch,Koch,Mentha,,silvestris,viridis,subspecies,,B1751:1,accepted,,,B1751:1:3947,Mentha silvestris L.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha | Mentha silvestris,silvestris viridis Koch,,9N94D,9332902,7KC6W,7308335
B1751:1:3954,Mentha viridis L.,L.,Mentha,,viridis,,species,,B1751:1,synonym,B1751:1:3953,Mentha silvestris subsp. viridis Koch,,,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha | Mentha silvestris,viridis L.,,3ZSDX,2927178,7KC6W,7308335
B1751:1:3955,Mentha tomentosa D'Urville,D'Urville,Mentha,,tomentosa,,species,,B1751:1,accepted,,,B1751:1:3945,Mentha Trn.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,tomentosa D'Urville,,3ZSCR,7962653,3ZS7B,2927189
B1751:1:3956,Mentha aquatica L.,L.,Mentha,,aquatica,,species,,B1751:1,accepted,,,B1751:1:3945,Mentha Trn.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,aquatica L.,,3ZRLS,2927208,3ZRLS,2927208
B1751:1:3957,Mentha aquatica×rotundifolia,,Mentha,,aquatica×rotundifolia,,species,,B1751:1,accepted,,,B1751:1:3945,Mentha Trn.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,aquatica × rotundifolia,"{""identifiable"":false}",8VZ9G,,8VZ9G,
B1751:1:3958,Mentha arvensis L.,L.,Mentha,,arvensis,,species,,B1751:1,accepted,,,B1751:1:3945,Mentha Trn.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,arvensis L.,,3ZRM7,2927192,3ZRM7,2927192
B1751:1:3959,Mentha aquatica×arvensis,,Mentha,,aquatica×arvensis,,species,,B1751:1,accepted,,,B1751:1:3945,Mentha Trn.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,aquatica × arvensis,,8VZ9G,,8VZ9G,
B1751:1:3960,Mentha verticillata L.,L.,Mentha,,verticillata,,species,,B1751:1,synonym,B1751:1:3959,Mentha aquatica×arvensis,,,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,verticillata L.,,3ZSDK,8172952,3ZSDK,8172952
B1751:1:3961,Mentha aquatica×silvestris,,Mentha,,aquatica×silvestris,,species,,B1751:1,accepted,,,B1751:1:3945,Mentha Trn.,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,aquatica × silvestris,,8VZ9G,,8VZ9G,
B1751:1:3962,Mentha dumetorum Schult.,Schult.,Mentha,,dumetorum,,species,,B1751:1,synonym,B1751:1:3961,Mentha aquatica×silvestris,,,,,,,Lamiaceae,,Mentha,,Lamiaceae | Mentha,dumetorum Schult.,,3ZRSR,2927181,3ZRSR,2927181
