scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2973:1:477,"Hypomimus Lindberg, 1940","Lindberg, 1940",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Hypomimus,,Hallodapinae | Hallodapini,"Hypomimus LINDBERG, 1940",,,4779697,,4779697
B2973:1:478,"Hypomimus chobauti (Puton, 1898)","(Puton, 1898)",Hypomimus,,chobauti,,species,,B2973:1,accepted,,,B2973:1:477,"Hypomimus Lindberg, 1940",,,,,,Hallodapinae,Hypomimus,,Hallodapinae | Hallodapini | Hypomimus,"chobauti (PUTON, 1898)",,,,,
B2973:1:479,Hypomimus albosellatus Lndbg. 1940,Lndbg. 1940,Hypomimus,,albosellatus,,species,,B2973:1,synonym,B2973:1:478,"Hypomimus chobauti (Puton, 1898)",,,,,,,,Hallodapinae,Hypomimus,,Hallodapinae | Hallodapini | Hypomimus,albosellatus LNDBG. 1940,,,,,
B2973:1:480,Hypomimus secundus Linnav. 1961,Linnav. 1961,Hypomimus,,secundus,,species,,B2973:1,synonym,B2973:1:478,"Hypomimus chobauti (Puton, 1898)",,,,,,,,Hallodapinae,Hypomimus,,Hallodapinae | Hallodapini | Hypomimus,secundus LINNAV. 1961,,6N35W,8415651,3G5ST,7607735
B2973:1:481,"Linoceraea Horvath, 1913","Horvath, 1913",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Linoceraea,,Hallodapinae | Hallodapini,"Linoceraea HORVATH, 1913",,,4777933,,4777933
B2973:1:482,"Linoceraea lunigera Horvath, 1913","Horvath, 1913",Linoceraea,,lunigera,,species,,B2973:1,accepted,,,B2973:1:481,"Linoceraea Horvath, 1913",,,,,,Hallodapinae,Linoceraea,,Hallodapinae | Hallodapini | Linoceraea,"lunigera HORVATH, 1913",,,,,
B2973:1:483,"Linoceraea pauliani Ribaut, 1939","Ribaut, 1939",Linoceraea,,pauliani,,species,,B2973:1,accepted,,,B2973:1:481,"Linoceraea Horvath, 1913",,,,,,Hallodapinae,Linoceraea,,Hallodapinae | Hallodapini | Linoceraea,"pauliani RIBAUT, 1939",,3V3FM,7562879,3G5SP,7945713
B2973:1:484,"Mimocoris Scott, 1872","Scott, 1872",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Mimocoris,,Hallodapinae | Hallodapini,"Mimocoris SCOTT, 1872",,5T3F,8253637,5T3F,8253637
B2973:1:485,"Mimocoris rugicollis (Costa, 1852)","(Costa, 1852)",Mimocoris,,rugicollis,,species,,B2973:1,accepted,,,B2973:1:484,"Mimocoris Scott, 1872",,,,,,Hallodapinae,Mimocoris,,Hallodapinae | Hallodapini | Mimocoris,"rugicollis (COSTA, 1852)",,43FFC,5759282,43FFC,5759282
B2973:1:486,"Mimocoris coarctatus (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Mimocoris,,coarctatus,,species,,B2973:1,accepted,,,B2973:1:484,"Mimocoris Scott, 1872",,,,,,Hallodapinae,Mimocoris,,Hallodapinae | Hallodapini | Mimocoris,"coarctatus (MULSANT & REY, 1852)",,43FF9,5759284,43FF9,5759284
B2973:1:487,Mimocoris angusticollis E. Wagner 1948,E. Wagner 1948,Mimocoris,,angusticollis,,species,,B2973:1,synonym,B2973:1:486,"Mimocoris coarctatus (Mulsant & Rey, 1852)",,,,,,,,Hallodapinae,Mimocoris,,Hallodapinae | Hallodapini | Mimocoris,angusticollis E. WAGNER 1948,,43FF7,8144623,43FF9,5759284
B2973:1:488,Mimocoris coarctatus E. Wagner 1955,E. Wagner 1955,Mimocoris,,coarctatus,,species,,B2973:1,synonym,B2973:1:486,"Mimocoris coarctatus (Mulsant & Rey, 1852)",,,,,,,,Hallodapinae,Mimocoris,,Hallodapinae | Hallodapini | Mimocoris,coarctatus E. WAGNER 1955,,43FF9,5759284,43FF9,5759284
B2973:1:489,Mimocapsus E. Wagner 1953,E. Wagner 1953,,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Mimocapsus,,Hallodapinae | Hallodapini,Mimocapsus E. WAGNER 1953,,,4772386,,4772386
B2973:1:490,"Mimocapsus quinquemaculatus (E. Wagner, 1951)","(E. Wagner, 1951)",Mimocapsus,,quinquemaculatus,,species,,B2973:1,accepted,,,B2973:1:489,Mimocapsus E. Wagner 1953,,,,,,Hallodapinae,Mimocapsus,,Hallodapinae | Hallodapini | Mimocapsus,"quinquemaculatus (E. WAGNER, 1951)",,,,,
B2973:1:491,"Laemocoris Reuter, 1879","Reuter, 1879",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Laemocoris,,Hallodapinae | Hallodapini,"Laemocoris REUTER, 1879",,59ZL,5431352,59ZL,5431352
B2973:1:492,"Laemocoris remanei E. Wagner, 1960","E. Wagner, 1960",Laemocoris,,remanei,,species,,B2973:1,accepted,,,B2973:1:491,"Laemocoris Reuter, 1879",,,,,,Hallodapinae,Laemocoris,,Hallodapinae | Hallodapini | Laemocoris,"remanei E. WAGNER, 1960",,6NRTX,5759281,6NRTX,5759281
B2973:1:493,"Laemocoris dispar K. Schmidt, 1939","K. Schmidt, 1939",Laemocoris,,dispar,,species,,B2973:1,accepted,,,B2973:1:491,"Laemocoris Reuter, 1879",,,,,,Hallodapinae,Laemocoris,,Hallodapinae | Hallodapini | Laemocoris,"dispar K. SCHMIDT, 1939",,6NS4C,7672488,6NS4C,7672488
B2973:1:494,"Laemocoris reuteri (Jakovleff, 1879)","(Jakovleff, 1879)",Laemocoris,,reuteri,,species,,B2973:1,accepted,,,B2973:1:491,"Laemocoris Reuter, 1879",,,,,,Hallodapinae,Laemocoris,,Hallodapinae | Hallodapini | Laemocoris,"reuteri (JAKOVLEFF, 1879)",,6NS5X,7554866,6NS5X,7554866
B2973:1:495,"Laemocoris facetus Horvath, 1907","Horvath, 1907",Laemocoris,,facetus,,species,,B2973:1,accepted,,,B2973:1:491,"Laemocoris Reuter, 1879",,,,,,Hallodapinae,Laemocoris,,Hallodapinae | Hallodapini | Laemocoris,"facetus HORVATH, 1907",,6NS3Y,8262229,6NS3Y,8262229
B2973:1:496,"Laemocoris divisus Linnavuori, 1964","Linnavuori, 1964",Laemocoris,,divisus,,species,,B2973:1,accepted,,,B2973:1:491,"Laemocoris Reuter, 1879",,,,,,Hallodapinae,Laemocoris,,Hallodapinae | Hallodapini | Laemocoris,"divisus LINNAVUORI, 1964",,6NRRY,8424097,6NRRY,8424097
B2973:1:497,"Paralaemocoris Linnavuori, 1964","Linnavuori, 1964",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Paralaemocoris,,Hallodapinae | Hallodapini,"Paralaemocoris LINNAVUORI, 1964",,6F4X,8118309,6F4X,8118309
B2973:1:498,"Paralaemocoris strigifrons (Reuter, 1895)","(Reuter, 1895)",Paralaemocoris,,strigifrons,,species,,B2973:1,accepted,,,B2973:1:497,"Paralaemocoris Linnavuori, 1964",,,,,,Hallodapinae,Paralaemocoris,,Hallodapinae | Hallodapini | Paralaemocoris,"strigifrons (REUTER, 1895)",,4CXS9,7995802,4CXS9,7995802
B2973:1:499,"Hallodapus Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Hallodapus,,Hallodapinae | Hallodapini,"Hallodapus FIEBER, 1858",,4STY,3265644,4STY,3265644
B2973:1:500,"Allodapus Fieb., 1861","Fieb., 1861",,,,,genus,,B2973:1,synonym,B2973:1:499,"Hallodapus Fieber, 1858",,,,,,,,Hallodapinae,Allodapus,,Hallodapinae | Hallodapini,"Allodapus FIEB., 1861",,LD7GM,3265645,4STY,3265644
B2973:1:501,"Hallodapus rufescens (Burmeister, 1835)","(Burmeister, 1835)",Hallodapus,,rufescens,,species,,B2973:1,accepted,,,B2973:1:499,"Hallodapus Fieber, 1858",,,,,,Hallodapinae,Hallodapus,,Hallodapinae | Hallodapini | Hallodapus,"rufescens (BURMEISTER, 1835)",,6KYHG,4488778,6KYHG,4488778
B2973:1:502,"Hallodapus montandoni Reuter, 1895","Reuter, 1895",Hallodapus,,montandoni,,species,,B2973:1,accepted,,,B2973:1:499,"Hallodapus Fieber, 1858",,,,,,Hallodapinae,Hallodapus,,Hallodapinae | Hallodapini | Hallodapus,"montandoni REUTER, 1895",,6KYHZ,4488780,6KYHZ,4488780
B2973:1:503,"Ribautocapsus E. Wagner, 1962","E. Wagner, 1962",,,,,genus,,B2973:1,accepted,,,B2973:1:447,Hallodapini,,,,,,Hallodapinae,Ribautocapsus,,Hallodapinae | Hallodapini,"Ribautocapsus E. WAGNER, 1962",,643YG,4406405,643YG,4406405
B2973:1:504,"Ribautocapsus brucki (Reuter, 1879)","(Reuter, 1879)",Ribautocapsus,,brucki,,species,,B2973:1,accepted,,,B2973:1:503,"Ribautocapsus E. Wagner, 1962",,,,,,Hallodapinae,Ribautocapsus,,Hallodapinae | Hallodapini | Ribautocapsus,"brucki (REUTER, 1879)",,4SY54,4488762,4SY54,4488762
B2973:1:505,"Phylinae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B2973:1,accepted,,,,,,,,,,Phylinae,,,,"Phylinae DOUGLAS & SCOTT, 1865",,,,,
B2973:1:506,"Oncotylinae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B2973:1,synonym,B2973:1:505,"Phylinae Douglas & Scott, 1865",,,,,,,,Oncotylinae,,,,"Oncotylinae DOUGLAS & SCOTT, 1865",,,,,
B2973:1:507,"Plagiognathinae Oschanin, 1912","Oschanin, 1912",,,,,subfamily,,B2973:1,synonym,B2973:1:505,"Phylinae Douglas & Scott, 1865",,,,,,,,Plagiognathinae,,,,"Plagiognathinae OSCHANIN, 1912",,,,,
B2973:1:508,"Ectagelini E. Wagner, 1969","E. Wagner, 1969",,,,,tribe,,B2973:1,accepted,,,B2973:1:505,"Phylinae Douglas & Scott, 1865",,,,,,Phylinae,,,Phylinae,"Ectagelini E. WAGNER, 1969",,,,,
B2973:1:509,"Ectagela K. Schmidt, 1939","K. Schmidt, 1939",,,,,genus,,B2973:1,accepted,,,B2973:1:508,"Ectagelini E. Wagner, 1969",,,,,,Phylinae,Ectagela,,Phylinae | Ectagelini,"Ectagela K. SCHMIDT, 1939",,49V9,4405886,49V9,4405886
B2973:1:510,"Ectagela punctata E. Wagner, 1969","E. Wagner, 1969",Ectagela,,punctata,,species,,B2973:1,accepted,,,B2973:1:509,"Ectagela K. Schmidt, 1939",,,,,,Phylinae,Ectagela,,Phylinae | Ectagelini | Ectagela,"punctata E. WAGNER, 1969",,38P5F,7678397,38P5F,7678397
B2973:1:511,"Ectagela guttata K. Schmidt, 1939","K. Schmidt, 1939",Ectagela,,guttata,,species,,B2973:1,accepted,,,B2973:1:509,"Ectagela K. Schmidt, 1939",,,,,,Phylinae,Ectagela,,Phylinae | Ectagelini | Ectagela,"guttata K. SCHMIDT, 1939",,38P58,4488391,38P58,4488391
B2973:1:512,Ectagela remanei E. Wagn.,E. Wagn.,Ectagela,,remanei,,species,,B2973:1,accepted,,,B2973:1:509,"Ectagela K. Schmidt, 1939",,,,,,Phylinae,Ectagela,,Phylinae | Ectagelini | Ectagela,remanei E. WAGN.,,38P5G,8217973,38P5G,8217973
B2973:1:513,"Ectagela major E. Wagner, 1970","E. Wagner, 1970",Ectagela,,major,,species,,B2973:1,accepted,,,B2973:1:509,"Ectagela K. Schmidt, 1939",,,,,,Phylinae,Ectagela,,Phylinae | Ectagelini | Ectagela,"major E. WAGNER, 1970",,6DWCY,8018764,38P5L,7486194
B2973:1:514,"Ectagela subfasciata E. Wagner, 1970","E. Wagner, 1970",Ectagela,,subfasciata,,species,,B2973:1,accepted,,,B2973:1:509,"Ectagela K. Schmidt, 1939",,,,,,Phylinae,Ectagela,,Phylinae | Ectagelini | Ectagela,"subfasciata E. WAGNER, 1970",,38P5L,7486194,38P5L,7486194
B2973:1:515,Ectagela furcata E. Wagn.,E. Wagn.,Ectagela,,furcata,,species,,B2973:1,accepted,,,B2973:1:509,"Ectagela K. Schmidt, 1939",,,,,,Phylinae,Ectagela,,Phylinae | Ectagelini | Ectagela,furcata E. WAGN.,,38P56,8191707,38P56,8191707
B2973:1:516,"Exaeretini Puton, 1875","Puton, 1875",,,,,tribe,,B2973:1,accepted,,,B2973:1:505,"Phylinae Douglas & Scott, 1865",,,,,,Phylinae,,,Phylinae,"Exaeretini PUTON, 1875",,,,,
B2973:1:517,"Camptotylini Reuter, 1891","Reuter, 1891",,,,,tribe,,B2973:1,synonym,B2973:1:516,"Exaeretini Puton, 1875",,,,,,,,Phylinae,,,Phylinae,"Camptotylini REUTER, 1891",,,,,
B2973:1:518,"Camptotylus Fieber, 1861","Fieber, 1861",,,,,genus,,B2973:1,accepted,,,B2973:1:516,"Exaeretini Puton, 1875",,,,,,Phylinae,Camptotylus,,Phylinae | Exaeretini,"Camptotylus FIEBER, 1861",,3GKZ,4406034,3GKZ,4406034
B2973:1:519,"Camptotylus yersini (Mulsant & Rey, 1856)","(Mulsant & Rey, 1856)",Camptotylus,,yersini,,species,,B2973:1,accepted,,,B2973:1:518,"Camptotylus Fieber, 1861",,,,,,Phylinae,Camptotylus,,Phylinae | Exaeretini | Camptotylus,"yersini (MULSANT & REY, 1856)",,QG6Z,4488457,QG6Z,4488457
B2973:1:520,"Camptotylus linae (Puton, 1881)","(Puton, 1881)",Camptotylus,,linae,,species,,B2973:1,accepted,,,B2973:1:518,"Camptotylus Fieber, 1861",,,,,,Phylinae,Camptotylus,,Phylinae | Exaeretini | Camptotylus,"linae (PUTON, 1881)",,5WXZK,4488459,5WXZK,4488459
B2973:1:521,"Camptotylus bipunctatus (Reuter, 1879)","(Reuter, 1879)",Camptotylus,,bipunctatus,,species,,B2973:1,accepted,,,B2973:1:518,"Camptotylus Fieber, 1861",,,,,,Phylinae,Camptotylus,,Phylinae | Exaeretini | Camptotylus,"bipunctatus (REUTER, 1879)",,QG6S,8113923,QG6S,8113923
B2973:1:522,"Camptotylus reuteri Jakovleff, 1881","Jakovleff, 1881",Camptotylus,,reuteri,,species,,B2973:1,accepted,,,B2973:1:518,"Camptotylus Fieber, 1861",,,,,,Phylinae,Camptotylus,,Phylinae | Exaeretini | Camptotylus,"reuteri JAKOVLEFF, 1881",,QG6Y,4488455,QG6Y,4488455
B2973:1:523,Exaeretus Fieb.,Fieb.,,,,,genus,,B2973:1,accepted,,,B2973:1:516,"Exaeretini Puton, 1875",,,,,,Phylinae,Exaeretus,,Phylinae | Exaeretini,Exaeretus FIEB.,,,3265328,,3265328
B2973:1:524,"Cremnorrhinini Reuter, 1883","Reuter, 1883",,,,,tribe,,B2973:1,accepted,,,B2973:1:505,"Phylinae Douglas & Scott, 1865",,,,,,Phylinae,,,Phylinae,"Cremnorrhinini REUTER, 1883",,,,,
B2973:1:525,"Cremnorrhinus Reuter, 1880","Reuter, 1880",,,,,genus,,B2973:1,accepted,,,B2973:1:524,"Cremnorrhinini Reuter, 1883",,,,,,Phylinae,Cremnorrhinus,,Phylinae | Cremnorrhinini,"Cremnorrhinus REUTER, 1880",,3VJD,4405632,3VJD,4405632
B2973:1:526,"Cremnorrhinus basalis Reuter, 1880","Reuter, 1880",Cremnorrhinus,,basalis,,species,,B2973:1,accepted,,,B2973:1:525,"Cremnorrhinus Reuter, 1880",,,,,,Phylinae,Cremnorrhinus,,Phylinae | Cremnorrhinini | Cremnorrhinus,"basalis REUTER, 1880",,ZC69,4488582,ZC69,4488582
B2973:1:527,Cremnorrhinus basalis subsp. minor E. Wagner 1961,E. Wagner 1961,Cremnorrhinus,,basalis,minor,subspecies,,B2973:1,accepted,,,B2973:1:526,"Cremnorrhinus basalis Reuter, 1880",,,,,,Phylinae,Cremnorrhinus,,Phylinae | Cremnorrhinini | Cremnorrhinus | Cremnorrhinus basalis,subsp. minor E. WAGNER 1961,,,,,
B2973:1:528,"Macrotylus Fieber, 1858","Fieber, 1858",,,,,genus,,B2973:1,accepted,,,B2973:1:524,"Cremnorrhinini Reuter, 1883",,,,,,Phylinae,Macrotylus,,Phylinae | Cremnorrhinini,"Macrotylus FIEBER, 1858",,5JS2,2011992,5JS2,2011992
B2973:1:529,"Alloeonycha Reut., 1904","Reut., 1904",,,,,genus,syn. E. WAGNER 1952,B2973:1,synonym,B2973:1:528,"Macrotylus Fieber, 1858",,,,,,,,Phylinae,Alloeonycha,,Phylinae | Cremnorrhinini,"Alloeonycha REUT., 1904 syn. E. WAGNER 1952",,LDFLX,4776576,LDFLX,4776576
B2973:1:530,"Pontodemus E. Wagner, 1969","E. Wagner, 1969",Macrotylus,,,,subgenus,,B2973:1,accepted,,,B2973:1:528,"Macrotylus Fieber, 1858",,,,,,Phylinae,Macrotylus,Pontodemus,Phylinae | Cremnorrhinini | Macrotylus,"Pontodemus E. WAGNER, 1969",,,,,
B2973:1:531,"Macrotylus ponticus Seidenstücker, 1967","Seidenstücker, 1967",Macrotylus,Pontodemus,ponticus,,species,,B2973:1,accepted,,,B2973:1:530,"Pontodemus E. Wagner, 1969",,,,,,Phylinae,Macrotylus,Pontodemus,Phylinae | Cremnorrhinini | Macrotylus | Pontodemus,"ponticus SEIDENSTÜCKER, 1967",,3XCSR,7811346,3XCSR,7811346
B2973:1:532,Macrotylus,,Macrotylus,,,,subgenus,s. str.,B2973:1,accepted,,,B2973:1:528,"Macrotylus Fieber, 1858",,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus,Macrotylus s. str.,,5JS2,,5JS2,
B2973:1:533,"Macrotylus lindbergi E. Wagner, 1953","E. Wagner, 1953",Macrotylus,Macrotylus,lindbergi,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"lindbergi E. WAGNER, 1953",,3XCRZ,4488341,3XCRZ,4488341
B2973:1:534,"Macrotylus quadrilineatus (Schrank, 1785)","(Schrank, 1785)",Macrotylus,Macrotylus,quadrilineatus,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"quadrilineatus (SCHRANK, 1785)",,3XCST,2012008,3XCST,2012008
B2973:1:535,"Macrotylus seidenstuekkeri E. Wagner, 1954","E. Wagner, 1954",Macrotylus,Macrotylus,seidenstuekkeri,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"seidenstuekkeri E. WAGNER, 1954",,3XCQC,7732649,3XCSY,8282805
B2973:1:536,"Macrotylus scutellaris E. Wagner, 1966","E. Wagner, 1966",Macrotylus,Macrotylus,scutellaris,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"scutellaris E. WAGNER, 1966",,3XCSX,4488349,3XCSX,4488349
B2973:1:537,"Macrotylus soosi Josifov, 1962","Josifov, 1962",Macrotylus,Macrotylus,soosi,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"soosi JOSIFOV, 1962",,3XCT5,4488344,3XCT5,4488344
B2973:1:538,"Macrotylus syriacus E. Wagner, 1963","E. Wagner, 1963",Macrotylus,Macrotylus,syriacus,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"syriacus E. WAGNER, 1963",,3XCTB,8248464,3XCTB,8248464
B2973:1:539,"Macrotylus herrichi (Reuter, 1873)","(Reuter, 1873)",Macrotylus,Macrotylus,herrichi,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"herrichi (REUTER, 1873)",,3XCRQ,4488346,3XCRQ,4488346
B2973:1:540,"Macrotylus herrichi var. unicolor Polentz, 1954","Polentz, 1954",Macrotylus,Macrotylus,herrichi,unicolor,variety,,B2973:1,accepted,,,B2973:1:539,"Macrotylus herrichi (Reuter, 1873)",,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus | Macrotylus herrichi,"var. unicolor POLENTZ, 1954",,5JHH5,8919202,3XCRQ,4488346
B2973:1:541,"Macrotylus herrichi var. flava Polentz, 1954","Polentz, 1954",Macrotylus,Macrotylus,herrichi,flava,variety,,B2973:1,accepted,,,B2973:1:539,"Macrotylus herrichi (Reuter, 1873)",,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus | Macrotylus herrichi,"var. flava POLENTZ, 1954",,5JHH4,9131266,3XCRQ,4488346
B2973:1:542,"Macrotylus gravesteini E. Wagner, 1967","E. Wagner, 1967",Macrotylus,Macrotylus,gravesteini,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"gravesteini E. WAGNER, 1967",,3XCRM,4488351,3XCRM,4488351
B2973:1:543,"Macrotylus mactensis E. Wagner, 1968","E. Wagner, 1968",Macrotylus,Macrotylus,mactensis,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"mactensis E. WAGNER, 1968",,3XCS6,8024717,3XCS6,8024717
B2973:1:544,"Macrotylus perdictus Kiritschenko, 1938","Kiritschenko, 1938",Macrotylus,Macrotylus,perdictus,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"perdictus KIRITSCHENKO, 1938",,3XCSL,4488350,3XCSL,4488350
B2973:1:545,"Utopnia echinopis Lindberg, 1948","Lindberg, 1948",Utopnia,,echinopis,,species,,B2973:1,synonym,B2973:1:544,"Macrotylus perdictus Kiritschenko, 1938",,,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"Utopnia echinopis LINDBERG, 1948",,,,,
B2973:1:546,"Macrotylus galatinus Seidenstücker, 1968","Seidenstücker, 1968",Macrotylus,Macrotylus,galatinus,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"galatinus SEIDENSTÜCKER, 1968",,3XCRG,7546488,3XCRG,7546488
B2973:1:547,"Macrotylus anahtaris Seidenstücker, 1959","Seidenstücker, 1959",Macrotylus,Macrotylus,anahtaris,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"anahtaris SEIDENSTÜCKER, 1959",,3XCQK,7501933,3XCQK,7501933
B2973:1:548,"Macrotylus hamatus Seidenstücker, 1963","Seidenstücker, 1963",Macrotylus,Macrotylus,hamatus,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"hamatus SEIDENSTÜCKER, 1963",,3XCRN,8006978,3XCRN,8006978
B2973:1:549,"Macrotylus longulus Poppius, 1912","Poppius, 1912",Macrotylus,Macrotylus,longulus,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"longulus POPPIUS, 1912",,3XCS3,8153947,3XCS3,8153947
B2973:1:550,M. bipunctatus Popp. 1912,Popp. 1912,M.,,bipunctatus,,species,,B2973:1,synonym,B2973:1:549,"Macrotylus longulus Poppius, 1912",,,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,M. bipunctatus POPP. 1912,,,,,
B2973:1:551,"Macrotylus ancoratus Seidenstücker, 1959","Seidenstücker, 1959",Macrotylus,Macrotylus,ancoratus,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"ancoratus SEIDENSTÜCKER, 1959",,3XCQM,7642157,3XCQM,7642157
B2973:1:552,"Macrotylus antennalis Horvath, 1905","Horvath, 1905",Macrotylus,Macrotylus,antennalis,,species,,B2973:1,accepted,,,B2973:1:532,Macrotylus,,,,,,Phylinae,Macrotylus,Macrotylus,Phylinae | Cremnorrhinini | Macrotylus | Macrotylus,"antennalis HORVATH, 1905",,3XCQQ,7984539,3XCQQ,7984539
B2973:1:553,"Alloenycha Reuter, 1904","Reuter, 1904",Macrotylus,,,,subgenus,,B2973:1,accepted,,,B2973:1:528,"Macrotylus Fieber, 1858",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus,"Alloenycha REUTER, 1904",,,,,
B2973:1:554,"Macrotylus nigricornis Fieber, 1864","Fieber, 1864",Macrotylus,Alloenycha,nigricornis,,species,,B2973:1,accepted,,,B2973:1:553,"Alloenycha Reuter, 1904",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,"nigricornis FIEBER, 1864",,3XCSG,4488375,3XCSG,4488375
B2973:1:555,Macrotylus lutescens Fieber 1870,Fieber 1870,Macrotylus,Alloenycha,lutescens,,species,,B2973:1,synonym,B2973:1:554,"Macrotylus nigricornis Fieber, 1864",,,,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha,lutescens FIEBER 1870,,3XCS5,7903262,3XCSG,4488375
B2973:1:556,Macrotylus nigricornis var. melanocera Put.,Put.,Macrotylus,Alloenycha,nigricornis,melanocera,variety,,B2973:1,accepted,,,B2973:1:554,"Macrotylus nigricornis Fieber, 1864",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha | Macrotylus nigricornis,var. melanocera PUT.,,5JHHB,8907745,3XCSG,4488375
B2973:1:557,Macrotylus nigricornis var. typica,,Macrotylus,Alloenycha,nigricornis,typica,variety,,B2973:1,accepted,,,B2973:1:554,"Macrotylus nigricornis Fieber, 1864",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha | Macrotylus nigricornis,var. typica,,,,,
B2973:1:558,Macrotylus nigricornis var. lutescens Fieb.,Fieb.,Macrotylus,Alloenycha,nigricornis,lutescens,variety,,B2973:1,accepted,,,B2973:1:554,"Macrotylus nigricornis Fieber, 1864",,,,,,Phylinae,Macrotylus,Alloenycha,Phylinae | Cremnorrhinini | Macrotylus | Alloenycha | Macrotylus nigricornis,var. lutescens FIEB.,,7JZV4,8818141,3XCSG,4488375
