scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:2:460,"Micropus blissoides Baerensprung, 1859","Baerensprung, 1859",Micropus,,blissoides,,species,,B1138:2,synonym,B1138:2:459,"Dimorphopterus blissoides (Baerensprung, 1859)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Micropus blissoides Baerensprung, 1859",,435BR,8983065,367PZ,4486274
B1138:2:461,"Micropus signoreti Kuschakevith, 1861","Kuschakevith, 1861",Micropus,,signoreti,,species,,B1138:2,synonym,B1138:2:459,"Dimorphopterus blissoides (Baerensprung, 1859)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Micropus signoreti Kuschakevith, 1861",,6RHW9,9116203,367PZ,4486274
B1138:2:462,"Ischnodemus stapsylinus Jakovlev, 1874","Jakovlev, 1874",Ischnodemus,,stapsylinus,,species,,B1138:2,synonym,B1138:2:459,"Dimorphopterus blissoides (Baerensprung, 1859)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Ischnodemus stapsylinus Jakovlev, 1874",,3Q4ZH,8730956,367PZ,4486274
B1138:2:463,"Ischnodemus obsoletus Jakovlev, 1881","Jakovlev, 1881",Ischnodemus,,obsoletus,,species,,B1138:2,synonym,B1138:2:459,"Dimorphopterus blissoides (Baerensprung, 1859)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Ischnodemus obsoletus Jakovlev, 1881",,3Q4Y4,8933459,367PZ,4486274
B1138:2:464,"Dimorphopterus brachypterus (Rambur, 1839)","(Rambur, 1839)",Dimorphopterus,,brachypterus,,species,,B1138:2,accepted,,,B1138:2:449,"Dimorphopterus Stål, 1872",,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"brachypterus (Rambur, 1839)",,367Q2,4486278,367Q2,4486278
B1138:2:465,"Pachymerus brachypterus Rambur, 1839","Rambur, 1839",Pachymerus,,brachypterus,,species,,B1138:2,synonym,B1138:2:464,"Dimorphopterus brachypterus (Rambur, 1839)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Pachymerus brachypterus Rambur, 1839",,4BSY6,8824128,367Q2,4486278
B1138:2:466,"Micropus curtulus Dohrn, 1860","Dohrn, 1860",Micropus,,curtulus,,species,,B1138:2,synonym,B1138:2:464,"Dimorphopterus brachypterus (Rambur, 1839)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Micropus curtulus Dohrn, 1860",,8PF63,9401355,367Q2,4486278
B1138:2:467,"Blissus albipennis Stål, 1874","Stål, 1874",Blissus,,albipennis,,species,nec Dallas,B1138:2,synonym,B1138:2:464,"Dimorphopterus brachypterus (Rambur, 1839)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Blissus albipennis Stål, 1874 nec Dallas",,,8834889,,7198872
B1138:2:468,"Stenoblissus nubicus Wagner & Slater, 1964","Wagner & Slater, 1964",Stenoblissus,,nubicus,,species,,B1138:2,synonym,B1138:2:464,"Dimorphopterus brachypterus (Rambur, 1839)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Stenoblissus nubicus Wagner & Slater, 1964",,8PK87,9540866,367Q2,4486278
B1138:2:469,"Dimorphopterus doriae (Ferrari, 1874)","(Ferrari, 1874)",Dimorphopterus,,doriae,,species,,B1138:2,accepted,,,B1138:2:449,"Dimorphopterus Stål, 1872",,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"doriae (Ferrari, 1874)",,367Q6,4486276,367Q6,4486276
B1138:2:470,"Blissus doriae Ferrari, 1874","Ferrari, 1874",Blissus,,doriae,,species,,B1138:2,synonym,B1138:2:469,"Dimorphopterus doriae (Ferrari, 1874)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Blissus doriae Ferrari, 1874",,M6X2,4486277,367Q6,4486276
B1138:2:471,"Blissus doriae f. obscura Reuter, 1888","Reuter, 1888",Blissus,,doriae,obscura,form,,B1138:2,synonym,B1138:2:469,"Dimorphopterus doriae (Ferrari, 1874)",,,,,,,Lygaeidae,Blissinae,Dimorphopterus,,Lygaeidae | Blissinae | Dimorphopterus,"Blissus doriae f. obscura Reuter, 1888",,,,,
B1138:2:472,"Henestarinae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B1138:2,accepted,,,B1138:2:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Henestarinae,,,Lygaeidae,"Henestarinae Douglas & Scott, 1865",,8NKWF,,8NKWF,
B1138:2:473,"Henestaridae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B1138:2,synonym,B1138:2:472,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestaridae,,,Lygaeidae,"Henestaridae Douglas & Scott, 1865",,CCN44,,8NKWF,
B1138:2:474,"Henestarina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:2,synonym,B1138:2:472,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestarina,,,Lygaeidae,"Henestarina Stål, 1872",,CCN3R,,8NKWF,
B1138:2:475,"Henestarini Puton, 1878","Puton, 1878",,,,,subfamily,,B1138:2,synonym,B1138:2:472,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestarini,,,Lygaeidae,"Henestarini Puton, 1878",,CCN43,,8NKWF,
B1138:2:476,"Henestarina Saunders, 1892","Saunders, 1892",,,,,subfamily,,B1138:2,synonym,B1138:2:472,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestarina,,,Lygaeidae,"Henestarina Saunders, 1892",,CCN3R,,8NKWF,
B1138:2:477,"Henestarinae Seabra, 1930","Seabra, 1930",,,,,subfamily,,B1138:2,synonym,B1138:2:472,"Henestarinae Douglas & Scott, 1865",,,,,,,Lygaeidae,Henestarinae,,,Lygaeidae,"Henestarinae Seabra, 1930",,8NKWF,,8NKWF,
B1138:2:478,"Henestaris Spinola, 1837","Spinola, 1837",,,,,genus,,B1138:2,accepted,,,B1138:2:472,"Henestarinae Douglas & Scott, 1865",,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae,"Henestaris Spinola, 1837",,8NSGW,4486796,8NSGW,4486796
B1138:2:479,"Henestaris laticeps (Curtis, 1831)","(Curtis, 1831)",Henestaris,,laticeps,,species,,B1138:2,accepted,,,B1138:2:478,"Henestaris Spinola, 1837",,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"laticeps (Curtis, 1831)",,6LQ5P,4486798,6LQ5P,4486798
B1138:2:480,"Lygaeus lineola Curtis, 1831","Curtis, 1831",Lygaeus,,lineola,,species,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"Lygaeus lineola Curtis, 1831",,CJ6GC,11393220,7H8KM,7343925
B1138:2:481,"Heterogaster laticeps Curtis, 1836","Curtis, 1836",Heterogaster,,laticeps,,species,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"Heterogaster laticeps Curtis, 1836",,3L9HL,8913940,6LQ5P,4486798
B1138:2:482,"Henestaris genei Spinola, 1837","Spinola, 1837",Henestaris,,genei,,species,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"genei Spinola, 1837",,C7BQT,9008402,6LQ5P,7343925
B1138:2:483,"Henestaris spinolae Costa, 1839","Costa, 1839",Henestaris,,spinolae,,species,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"spinolae Costa, 1839",,8PC3P,8772632,6LQ5P,4486798
B1138:2:484,"Henestaris hispanus Rambur, 1839","Rambur, 1839",Henestaris,,hispanus,,species,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"hispanus Rambur, 1839",,,9038584,,7343925
B1138:2:485,"Henestaris oculatus Motschoulsky, 1863","Motschoulsky, 1863",Henestaris,,oculatus,,species,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"oculatus Motschoulsky, 1863",,,,,
B1138:2:486,"Henestaris curtulus Horváth, 1910","Horváth, 1910",Henestaris,,curtulus,,species,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"curtulus Horváth, 1910",,,8945411,,7343925
B1138:2:487,"Henestaris cypriacus Wagner, 1949","Wagner, 1949",Henestaris,,cypriacus,,species,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"cypriacus Wagner, 1949",,,9194768,,7343925
B1138:2:488,Henestaris oboussierae Wagner 1954,Wagner 1954,Henestaris,,oboussierae,,species,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,oboussierae Wagner 1954,,,8860285,,7343925
B1138:2:489,"Henestaris laticeps subsp. wagneri Lindberg, 1960","Lindberg, 1960",Henestaris,,laticeps,wagneri,subspecies,,B1138:2,synonym,B1138:2:479,"Henestaris laticeps (Curtis, 1831)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"subsp. wagneri Lindberg, 1960",,7GWKN,4486799,7GWKN,4486799
B1138:2:490,"Henestaris halophilus (Burmeister, 1835)","(Burmeister, 1835)",Henestaris,,halophilus,,species,,B1138:2,accepted,,,B1138:2:478,"Henestaris Spinola, 1837",,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"halophilus (Burmeister, 1835)",,6LPTN,4486803,6LPTN,4486803
B1138:2:491,"Cymus halophilus Burmeister, 1835","Burmeister, 1835",Cymus,,halophilus,,species,,B1138:2,synonym,B1138:2:490,"Henestaris halophilus (Burmeister, 1835)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"Cymus halophilus Burmeister, 1835",,338CV,4486804,6LPTN,4486803
B1138:2:492,"Henestaris geocoriceps D'Antessanty, 1885","D'Antessanty, 1885",Henestaris,,geocoriceps,,species,,B1138:2,synonym,B1138:2:490,"Henestaris halophilus (Burmeister, 1835)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"geocoriceps D'Antessanty, 1885","{""synonymUncertain"":true}",6M266,9134299,6LPTN,4486803
B1138:2:493,"Henestaris cremeus Kiritshenko, 1924","Kiritshenko, 1924",Henestaris,,cremeus,,species,,B1138:2,synonym,B1138:2:490,"Henestaris halophilus (Burmeister, 1835)",,,,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"cremeus Kiritshenko, 1924",,6LQ65,8916330,6LPTN,4486803
B1138:2:494,"Henestaris kareli Hoberlandt, 1955","Hoberlandt, 1955",Henestaris,,kareli,,species,,B1138:2,accepted,,,B1138:2:478,"Henestaris Spinola, 1837",,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"kareli Hoberlandt, 1955",,6LPTP,8951113,6LPTP,8951113
B1138:2:495,"Henestaris irroratus Horváth, 1892","Horváth, 1892",Henestaris,,irroratus,,species,,B1138:2,accepted,,,B1138:2:478,"Henestaris Spinola, 1837",,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"irroratus Horváth, 1892",,6M25N,4486802,6M25N,4486802
B1138:2:496,"Henestaris thoracicus K. Schmidt, 1939","K. Schmidt, 1939",Henestaris,,thoracicus,,species,,B1138:2,accepted,,,B1138:2:478,"Henestaris Spinola, 1837",,,,,Lygaeidae,Henestarinae,Henestaris,,Lygaeidae | Henestarinae | Henestaris,"thoracicus K. Schmidt, 1939",,6LQ62,4486797,6LQ62,4486797
B1138:2:497,"Engistus Fieber, 1864","Fieber, 1864",,,,,genus,,B1138:2,accepted,,,B1138:2:472,"Henestarinae Douglas & Scott, 1865",,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae,"Engistus Fieber, 1864",,8NR9X,4405063,8NR9X,4405063
B1138:2:498,"Ophthalmicus Dufour, 1857","Dufour, 1857",,,,,genus,,B1138:2,proparte synonym,B1138:2:497,"Engistus Fieber, 1864",,,,,,,Lygaeidae,Henestarinae,Ophthalmicus,,Lygaeidae | Henestarinae,"Ophthalmicus Dufour, 1857",,CH9L5,11402637,8NLGG,4405604
B1138:2:499,"Brachypterna Jakovlev, 1874","Jakovlev, 1874",,,,,genus,,B1138:2,synonym,B1138:2:497,"Engistus Fieber, 1864",,,,,,,Lygaeidae,Henestarinae,Brachypterna,,Lygaeidae | Henestarinae,"Brachypterna Jakovlev, 1874",,8PNGW,4772859,8NR9X,4405063
B1138:2:500,"Engistus boops (Dufour, 1857)","(Dufour, 1857)",Engistus,,boops,,species,,B1138:2,accepted,,,B1138:2:497,"Engistus Fieber, 1864",,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"boops (Dufour, 1857)",,39T89,4486794,39T89,4486794
B1138:2:501,"Ophthalmicus boops Dufour, 1857","Dufour, 1857",Ophthalmicus,,boops,,species,,B1138:2,synonym,B1138:2:500,"Engistus boops (Dufour, 1857)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"Ophthalmicus boops Dufour, 1857",,6T2QK,4486795,39T89,4486794
B1138:2:502,"Ophthalmicus genei Costa, 1864","Costa, 1864",Ophthalmicus,,genei,,species,,B1138:2,synonym,B1138:2:500,"Engistus boops (Dufour, 1857)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"Ophthalmicus genei Costa, 1864",,6T32K,8779748,7GS64,9171550
B1138:2:503,"Engistus brucki Fieber, 1864","Fieber, 1864",Engistus,,brucki,,species,,B1138:2,synonym,B1138:2:500,"Engistus boops (Dufour, 1857)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"brucki Fieber, 1864",,6F8WB,9030664,7GS64,9171550
B1138:2:504,"Engistus boops subsp. gracilicornis Linnavuori, 1960","Linnavuori, 1960",Engistus,,boops,gracilicornis,subspecies,,B1138:2,synonym,B1138:2:500,"Engistus boops (Dufour, 1857)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"boops subsp. gracilicornis Linnavuori, 1960","{""synonymUncertain"":true}",7H3TS,9016242,7H3TS,9016242
B1138:2:505,"Engistus exsanguis Stål, 1872","Stål, 1872",Engistus,,exsanguis,,species,,B1138:2,accepted,,,B1138:2:497,"Engistus Fieber, 1864",,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"exsanguis Stål, 1872",,39T8C,4486792,39T8C,4486792
B1138:2:506,"Engistus exsanguis f. conspurcata Horváth, 1911","Horváth, 1911",Engistus,,exsanguis,conspurcata,form,,B1138:2,synonym,B1138:2:505,"Engistus exsanguis Stål, 1872",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"f. conspurcata Horváth, 1911",,7H45S,,7H45S,
B1138:2:507,"Engistus exsanguis f. fasciata Horváth, 1911","Horváth, 1911",Engistus,,exsanguis,fasciata,form,,B1138:2,synonym,B1138:2:505,"Engistus exsanguis Stål, 1872",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"f. fasciata Horváth, 1911",,7GS5T,,7GS5T,
B1138:2:508,"Engistus exsanguis f. croceus Priesner & Alfieri, 1953","Priesner & Alfieri, 1953",Engistus,,exsanguis,croceus,form,,B1138:2,synonym,B1138:2:505,"Engistus exsanguis Stål, 1872",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"f. croceus Priesner & Alfieri, 1953",,7H464,,7H464,
B1138:2:509,"Engistus exsanguis subsp. punctulatus Linnavuori, 1953","Linnavuori, 1953",Engistus,,exsanguis,punctulatus,subspecies,,B1138:2,synonym,B1138:2:505,"Engistus exsanguis Stål, 1872",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"subsp. punctulatus Linnavuori, 1953",,7GS65,9075059,7GS65,9075059
B1138:2:510,"Engistus commendatorius Puton, 1878","Puton, 1878",Engistus,,commendatorius,,species,,B1138:2,accepted,,,B1138:2:497,"Engistus Fieber, 1864",,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"commendatorius Puton, 1878",,39T8B,4486791,39T8B,4486791
B1138:2:511,"Engistus comendatorius Puton, 1878","Puton, 1878",Engistus,,comendatorius,,species,"in Moroder Sala, 1920",B1138:2,synonym,B1138:2:510,"Engistus commendatorius Puton, 1878",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"comendatorius Puton, 1878 in Moroder Sala, 1920",,39T8B,4486791,39T8B,4486791
B1138:2:512,"Engistus salinus (Jakovlev, 1874)","(Jakovlev, 1874)",Engistus,,salinus,,species,,B1138:2,accepted,,,B1138:2:497,"Engistus Fieber, 1864",,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"salinus (Jakovlev, 1874)",,39T8F,4486789,39T8F,4486789
B1138:2:513,"Brachypterna salina Jakovlev, 1874","Jakovlev, 1874",Brachypterna,,salina,,species,,B1138:2,synonym,B1138:2:512,"Engistus salinus (Jakovlev, 1874)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"Brachypterna salina Jakovlev, 1874",,MYWF,4486790,39T8F,4486789
B1138:2:514,"Engistus unicolor Jakovlev, 1877","Jakovlev, 1877",Engistus,,unicolor,,species,,B1138:2,synonym,B1138:2:512,"Engistus salinus (Jakovlev, 1874)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"unicolor Jakovlev, 1877",,39T8G,8867773,39T8G,8867773
B1138:2:515,"Engistus marmoratus Jakovlev, 1902","Jakovlev, 1902",Engistus,,marmoratus,,species,,B1138:2,synonym,B1138:2:512,"Engistus salinus (Jakovlev, 1874)",,,,,,,Lygaeidae,Henestarinae,Engistus,,Lygaeidae | Henestarinae | Engistus,"marmoratus Jakovlev, 1902",,6F98B,9186488,39T8F,4486789
B1138:2:516,"Geocorinae Baerensprung, 1860","Baerensprung, 1860",,,,,subfamily,,B1138:2,accepted,,,B1138:2:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Geocorinae,,,Lygaeidae,"Geocorinae Baerensprung, 1860",,C76HT,,C76HT,
B1138:2:517,"Geocorides Baerensprung, 1860","Baerensprung, 1860",,,,,subfamily,,B1138:2,synonym,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorides,,,Lygaeidae,"Geocorides Baerensprung, 1860",,CFTV5,,C76HT,
B1138:2:518,"Geocorida Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:2,synonym,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorida,,,Lygaeidae,"Geocorida Stål, 1862",,CFTV3,,C76HT,
B1138:2:519,"Geocorina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:2,synonym,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorina,,,Lygaeidae,"Geocorina Stål, 1872",,CFTV6,,C76HT,
B1138:2:520,"Geocorini Puton, 1875","Puton, 1875",,,,,subfamily,,B1138:2,synonym,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorini,,,Lygaeidae,"Geocorini Puton, 1875",,CFTV7,,C76HT,
B1138:2:521,"Geocorinae Distant, 1882","Distant, 1882",,,,,subfamily,,B1138:2,synonym,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Geocorinae,,,Lygaeidae,"Geocorinae Distant, 1882",,C76HT,,C76HT,
B1138:2:522,"Ophthalmiciens Fairmaire, 1884","Fairmaire, 1884",,,,,subfamily,,B1138:2,synonym,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Ophthalmiciens,,,Lygaeidae,"Ophthalmiciens Fairmaire, 1884",,CG5ST,,C76HT,
B1138:2:523,"Germalinae Montandon, 1907","Montandon, 1907",,,,,subfamily,,B1138:2,synonym,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,,,Lygaeidae,Germalinae,,,Lygaeidae,"Germalinae Montandon, 1907",,CFV72,,C76HT,
B1138:2:524,"Geocoris Fallén, 1814","Fallén, 1814",,,,,genus,,B1138:2,accepted,,,B1138:2:516,"Geocorinae Baerensprung, 1860",,,,,Lygaeidae,Geocorinae,Geocoris,,Lygaeidae | Geocorinae,"Geocoris Fallén, 1814",,8NNWP,2008351,8NNWP,2008351
B1138:2:525,"Salda Latreille, 1825","Latreille, 1825",,,,,genus,,B1138:2,synonym,B1138:2:524,"Geocoris Fallén, 1814",,,,,,,Lygaeidae,Geocorinae,Salda,,Lygaeidae | Geocorinae,"Salda Latreille, 1825",,7BTC,2008341,7BTC,2008341
B1138:2:526,"Ophthalmicus Schilling, 1829","Schilling, 1829",,,,,genus,,B1138:2,synonym,B1138:2:524,"Geocoris Fallén, 1814",,,,,,,Lygaeidae,Geocorinae,Ophthalmicus,,Lygaeidae | Geocorinae,"Ophthalmicus Schilling, 1829",,8NTYL,2008348,8Q6GX,2008351
B1138:2:527,"Piocoris Stål, 1872","Stål, 1872",,,,,genus,,B1138:2,synonym,B1138:2:524,"Geocoris Fallén, 1814",,,,,,,Lygaeidae,Geocorinae,Piocoris,,Lygaeidae | Geocorinae,"Piocoris Stål, 1872",,8Q6GZ,4572514,8Q6GZ,4572514
B1138:2:528,"Eilatus Linnavuori, 1972","Linnavuori, 1972",,,,,genus,,B1138:2,synonym,B1138:2:524,"Geocoris Fallén, 1814",,,,,,,Lygaeidae,Geocorinae,Eilatus,,Lygaeidae | Geocorinae,"Eilatus Linnavuori, 1972",,8Q6GW,4771282,8Q6GW,4771282
B1138:2:529,"Geocoris marduk Linnavuori, 1984","Linnavuori, 1984",Geocoris,,marduk,,species,,B1138:2,accepted,,,B1138:2:524,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,,Lygaeidae | Geocorinae | Geocoris,"marduk Linnavuori, 1984",,8QP4H,8669837,8QP4H,8669837
B1138:2:530,"Geocoris unicolor (Eckerlein & Wagner, 1965)","(Eckerlein & Wagner, 1965)",Geocoris,,unicolor,,species,,B1138:2,accepted,,,B1138:2:524,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,,Lygaeidae | Geocorinae | Geocoris,"unicolor (Eckerlein & Wagner, 1965)",,8QLZP,8912549,8QLZP,8912549
B1138:2:531,"Mallocoris unicolor Eckerlein & Wagner, 1965","Eckerlein & Wagner, 1965",Mallocoris,,unicolor,,species,,B1138:2,synonym,B1138:2:530,"Geocoris unicolor (Eckerlein & Wagner, 1965)",,,,,,,Lygaeidae,Geocorinae,Geocoris,,Lygaeidae | Geocorinae | Geocoris,"Mallocoris unicolor Eckerlein & Wagner, 1965",,8QP4V,11407739,8QLZP,8912549
B1138:2:532,"Geocoris Fallén, 1814","Fallén, 1814",Geocoris,,,,subgenus,,B1138:2,accepted,,,B1138:2:524,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris,"Geocoris Fallén, 1814",,8NNWP,,8NNWP,
B1138:2:533,"Geocoris grylloides (Linnaeus, 1761)","(Linnaeus, 1761)",Geocoris,Geocoris,grylloides,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"grylloides (Linnaeus, 1761)",,8Q6VZ,2008354,8Q6VZ,2008354
B1138:2:534,"Cimex grylloides Linnaeus, 1761","Linnaeus, 1761",Cimex,,grylloides,,species,,B1138:2,synonym,B1138:2:533,"Geocoris grylloides (Linnaeus, 1761)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Cimex grylloides Linnaeus, 1761",,8P6R9,2008355,8Q6VZ,2008354
B1138:2:535,"Geocoris dispar DeGraaf & Vollenhoven, 1860","DeGraaf & Vollenhoven, 1860",Geocoris,Geocoris,dispar,,species,nec Waga,B1138:2,synonym,B1138:2:533,"Geocoris grylloides (Linnaeus, 1761)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"dispar DeGraaf & Vollenhoven, 1860 nec Waga","{""synonymUncertain"":true}",8Q6VY,4486755,8Q6VY,4486755
B1138:2:536,"Geocoris grylloides f. simulans Wagner, 1948","Wagner, 1948",Geocoris,Geocoris,grylloides,simulans,form,,B1138:2,synonym,B1138:2:533,"Geocoris grylloides (Linnaeus, 1761)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. simulans Wagner, 1948",,,,,
B1138:2:537,"Geocoris grylloides f. incompleta Stichel, 1958","Stichel, 1958",Geocoris,Geocoris,grylloides,incompleta,form,,B1138:2,synonym,B1138:2:533,"Geocoris grylloides (Linnaeus, 1761)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. incompleta Stichel, 1958",,,,,
B1138:2:538,"Geocoris dispar (Waga, 1839)","(Waga, 1839)",Geocoris,Geocoris,dispar,,species,,B1138:2,accepted,,,B1138:2:532,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"dispar (Waga, 1839)",,8Q6VY,4486755,8Q6VY,4486755
