scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B313:1:887,Ornithopus sativus,,Ornithopus,,sativus,,species,,B313:1,accepted,,,,,,,,,,,Ornithopus,,,Ornithopus sativus,,758C8,5358266,758C8,5358266
B313:1:888,Orobanche elatior,,Orobanche,,elatior,,species,,B313:1,accepted,,,,,,,,,,,Orobanche,,,Orobanche elatior,,74VST,7718653,74VST,7718653
B313:1:889,Orobanche major,,Orobanche,,major,,species,,B313:1,synonym,B313:1:888,Orobanche elatior,,,,,,,,,Orobanche,,,Orobanche major,,6T867,8382064,5K2W5,8382064
B313:1:890,Orobanche minor,,Orobanche,,minor,,species,,B313:1,accepted,,,,,,,,,,,Orobanche,,,Orobanche minor,,75865,3173271,75865,3173271
B313:1:891,Orobanche rapum-genistae,,Orobanche,,rapum-genistae,,species,,B313:1,accepted,,,,,,,,,,,Orobanche,,,Orobanche rapum-genistae,,7585F,3731346,7585F,3731346
B313:1:892,Orthilia secunda,,Orthilia,,secunda,,species,,B313:1,accepted,,,,,,,,,,,Orthilia,,,Orthilia secunda,,6T9CN,2888310,6T9CN,2888310
B313:1:893,Pyrola secunda,,Pyrola,,secunda,,species,,B313:1,synonym,B313:1:892,Orthilia secunda,,,,,,,,,Orthilia,,,Pyrola secunda,,78PSP,9023049,6T9CN,2888310
B313:1:894,Osmanthus ×burkwoodii,,Osmanthus,,×burkwoodii,,species,,B313:1,accepted,,,,,,,,,,,Osmanthus,,,Osmanthus × burkwoodii,,74ZQT,3683667,74ZQT,3683667
B313:1:895,Oxalis acetosella,,Oxalis,,acetosella,,species,,B313:1,accepted,,,,,,,,,,,Oxalis,,,Oxalis acetosella,,6TFBM,2891761,6TFBM,2891761
B313:1:896,Oxalis articulata,,Oxalis,,articulata,,species,,B313:1,accepted,,,,,,,,,,,Oxalis,,,Oxalis articulata,,75FDS,2891664,75FDS,2891664
B313:1:897,Oxalis corniculata,,Oxalis,,corniculata,,species,,B313:1,accepted,,,,,,,,,,,Oxalis,,,Oxalis corniculata,,75F72,8427624,75F72,8427624
B313:1:898,Oxalis pes-caprae,,Oxalis,,pes-caprae,,species,,B313:1,accepted,,,,,,,,,,,Oxalis,,,Oxalis pes-caprae,,6TGDJ,2891661,6TGDJ,2891661
B313:1:899,Oxalis stricta,,Oxalis,,stricta,,species,,B313:1,accepted,,,,,,,,,,,Oxalis,,,Oxalis stricta,,7NJ5M,9823072,7NJ5M,9823072
B313:1:900,Oxalis fontana,,Oxalis,,fontana,,species,,B313:1,synonym,B313:1:899,Oxalis stricta,,,,,,,,,Oxalis,,,Oxalis fontana,,7NJ5B,8156718,7NJ5M,9823072
B313:1:901,Oxalis europaea,,Oxalis,,europaea,,species,,B313:1,synonym,B313:1:899,Oxalis stricta,,,,,,,,,Oxalis,,,Oxalis europaea,,7NJ59,2891688,7NJ5M,9823072
B313:1:902,Oxybasis glauca,,Oxybasis,,glauca,,species,,B313:1,accepted,,,,,,,,,,,Oxybasis,,,Oxybasis glauca,,4BCJF,8290282,4BCJF,8290282
B313:1:903,Chenopodium glaucum,,Chenopodium,,glaucum,,species,,B313:1,synonym,B313:1:902,Oxybasis glauca,,,,,,,,,Oxybasis,,,Chenopodium glaucum,,TXDL,3083930,4BCJF,8290282
B313:1:904,Oxytropis campestris,,Oxytropis,,campestris,,species,,B313:1,accepted,,,,,,,,,,,Oxytropis,,,Oxytropis campestris,,4BLZW,5361536,4BLZW,5361536
B313:1:905,Oxytropis halleri,,Oxytropis,,halleri,,species,,B313:1,accepted,,,,,,,,,,,Oxytropis,,,Oxytropis halleri,,CG6DL,5361240,CG6DL,5361240
B313:1:906,Oxytropis jacquinii,,Oxytropis,,jacquinii,,species,,B313:1,accepted,,,,,,,,,,,Oxytropis,,,Oxytropis jacquinii,,4BM87,11329201,4BMCN,5360844
B313:1:907,Pachypleurum mutellinoides,,Pachypleurum,,mutellinoides,,species,,B313:1,accepted,,,,,,,,,,,Pachypleurum,,,Pachypleurum mutellinoides,,4BTT5,3636564,4BTT5,3636564
B313:1:908,Pachysandra terminalis,,Pachysandra,,terminalis,,species,,B313:1,accepted,,,,,,,,,,,Pachysandra,,,Pachysandra terminalis,,6TJLW,2984676,6TJLW,2984676
B313:1:909,Paeonia officinalis,,Paeonia,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Paeonia,,,Paeonia officinalis,,4BYC9,3083488,4BYC9,3083488
B313:1:910,Pallenis spinosa,,Pallenis,,spinosa,,species,,B313:1,accepted,,,,,,,,,,,Pallenis,,,Pallenis spinosa,,6TJRG,5385215,6TJRG,5385215
B313:1:911,Pancratium illyricum,,Pancratium,,illyricum,,species,,B313:1,accepted,,,,,,,,,,,Pancratium,,,Pancratium illyricum,,6TLQ2,2853249,6TLQ2,2853249
B313:1:912,Papaver cambricum,,Papaver,,cambricum,,species,,B313:1,accepted,,,,,,,,,,,Papaver,,,Papaver cambricum,,75LVS,3602683,4D2SW,3602683
B313:1:913,Meconopsis cambrica,,Meconopsis,,cambrica,,species,,B313:1,synonym,B313:1:912,Papaver cambricum,,,,,,,,,Papaver,,,Meconopsis cambrica,,3YLK6,3601091,4D2SW,3602683
B313:1:914,Papaver dubium,,Papaver,,dubium,,species,,B313:1,accepted,,,,,,,,,,,Papaver,,,Papaver dubium,,6TM7X,2888464,6TM7X,2888464
B313:1:915,Papaver rhaeticum,,Papaver,,rhaeticum,,species,,B313:1,accepted,,,,,,,,,,,Papaver,,,Papaver rhaeticum,,CQSPG,3602617,CR8Y9,3602617
B313:1:916,Papaver rhoeas,,Papaver,,rhoeas,,species,,B313:1,accepted,,,,,,,,,,,Papaver,,,Papaver rhoeas,,6TM6N,2888443,6TM6N,2888443
B313:1:917,Papaver somniferum,,Papaver,,somniferum,,species,,B313:1,accepted,,,,,,,,,,,Papaver,,,Papaver somniferum,,4CJK3,2888439,4CJK3,2888439
B313:1:918,Parentucellia viscosa,,Parentucellia,,viscosa,,species,,B313:1,accepted,,,,,,,,,,,Parentucellia,,,Parentucellia viscosa,,4DKYM,3171818,5WGLJ,7733140
B313:1:919,Parietaria judaica,,Parietaria,,judaica,,species,,B313:1,accepted,,,,,,,,,,,Parietaria,,,Parietaria judaica,,4DMBB,5361801,4DMBB,5361801
B313:1:920,Parietaria officinalis,,Parietaria,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Parietaria,,,Parietaria officinalis,,4DMC4,5361803,4DMC4,5361803
B313:1:921,Paris quadrifolia,,Paris,,quadrifolia,,species,,B313:1,accepted,,,,,,,,,,,Paris,,,Paris quadrifolia,,4DMQM,5295911,4DMQM,5295911
B313:1:922,Parnassia palustris,,Parnassia,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Parnassia,,,Parnassia palustris,,4DQ82,3032585,4DQ82,3032585
B313:1:923,Paronychia argentea,,Paronychia,,argentea,,species,,B313:1,accepted,,,,,,,,,,,Paronychia,,,Paronychia argentea,,765B5,5528747,765B5,5528747
B313:1:924,Pastinaca sativa,,Pastinaca,,sativa,,species,,B313:1,accepted,,,,,,,,,,,Pastinaca,,,Pastinaca sativa,,764GT,8262702,764GT,8262702
B313:1:925,Pedicularis foliosa,,Pedicularis,,foliosa,,species,,B313:1,accepted,,,,,,,,,,,Pedicularis,,,Pedicularis foliosa,,768VZ,3724054,768VZ,3724054
B313:1:926,Pedicularis kerneri,,Pedicularis,,kerneri,,species,,B313:1,accepted,,,,,,,,,,,Pedicularis,,,Pedicularis kerneri,,7699F,3742130,7699F,3742130
B313:1:927,Pedicularis palustris,,Pedicularis,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Pedicularis,,,Pedicularis palustris,,6TX94,3171734,6TX94,3171734
B313:1:928,Pedicularis recutita,,Pedicularis,,recutita,,species,,B313:1,accepted,,,,,,,,,,,Pedicularis,,,Pedicularis recutita,,6TWJB,7333112,6TWJB,7333112
B313:1:929,Pedicularis rostratocapitata,,Pedicularis,,rostratocapitata,,species,,B313:1,accepted,,,,,,,,,,,Pedicularis,,,Pedicularis rostratocapitata,,768JP,7415437,768JP,7415437
B313:1:930,Pedicularis tuberosa,,Pedicularis,,tuberosa,,species,,B313:1,accepted,,,,,,,,,,,Pedicularis,,,Pedicularis tuberosa,,768JW,7436512,768JW,7436512
B313:1:931,Pedicularis verticillata,,Pedicularis,,verticillata,,species,,B313:1,accepted,,,,,,,,,,,Pedicularis,,,Pedicularis verticillata,,768KC,3171697,768KC,3171697
B313:1:932,Pentaglottis sempervirens,,Pentaglottis,,sempervirens,,species,,B313:1,accepted,,,,,,,,,,,Pentaglottis,,,Pentaglottis sempervirens,,76LSM,2926130,76LSM,2926130
B313:1:933,Persicaria amphibia,,Persicaria,,amphibia,,species,,B313:1,accepted,,,,,,,,,,,Persicaria,,,Persicaria amphibia,,4F9Q3,6391648,4F9Q3,6391648
B313:1:934,Polygonum amphibium,,Polygonum,,amphibium,,species,,B313:1,synonym,B313:1:933,Persicaria amphibia,,,,,,,,,Persicaria,,,Polygonum amphibium,,4L92W,9219313,4F9Q3,6391648
B313:1:935,Persicaria bistorta,,Persicaria,,bistorta,,species,,B313:1,accepted,,,,,,,,,,,Persicaria,,,Persicaria bistorta,,4F9QL,6391589,5FY79,7291159
B313:1:936,Polygonum bistorta,,Polygonum,,bistorta,,species,,B313:1,synonym,B313:1:935,Persicaria bistorta,,,,,,,,,Persicaria,,,Polygonum bistorta,,4L95W,7395841,5FY79,7395841
B313:1:937,Persicaria lapathifolia,,Persicaria,,lapathifolia,,species,,B313:1,accepted,,,,,,,,,,,Persicaria,,,Persicaria lapathifolium,,4F9TP,10972738,4F9TP,10972738
B313:1:938,Persicaria lapathifolia subsp. lapathifolia,,Persicaria,,lapathifolia,lapathifolia,subspecies,subsp. lapathifolia,B313:1,accepted,,,B313:1:937,Persicaria lapathifolia,,,,,,,Persicaria,,Persicaria lapathifolia,Persicaria lapathifolia subsp. lapathifolia,,7KJSX,7291486,7KJSX,7291486
B313:1:939,Polygonum lapathifolia subsp. lapathifolia,,Polygonum,,lapathifolia,lapathifolia,subspecies,,B313:1,synonym,B313:1:938,Persicaria lapathifolia subsp. lapathifolia,,,,,,,,,Persicaria,,Persicaria lapathifolia,Polygonum lapathifolia subsp. lapathifolia,,,,,
B313:1:940,Persicaria lapathifolia subsp. pallida,,Persicaria,,lapathifolia,pallida,subspecies,,B313:1,accepted,,,B313:1:937,Persicaria lapathifolia,,,,,,,Persicaria,,Persicaria lapathifolia,Persicaria lapathifolium subsp. pallida,,93SN4,7530516,93SN4,7530516
B313:1:941,Persicaria maculosa,,Persicaria,,maculosa,,species,,B313:1,accepted,,,,,,,,,,,Persicaria,,,Persicaria maculosa,,775F6,6391194,775F6,6391194
B313:1:942,Polygonum persicaria,,Polygonum,,persicaria,,species,,B313:1,synonym,B313:1:941,Persicaria maculosa,,,,,,,,,Persicaria,,,Polygonum persicaria,,4L9SZ,7600308,775F6,7600308
B313:1:943,Persicaria mitis,,Persicaria,,mitis,,species,,B313:1,accepted,,,,,,,,,,,Persicaria,,,Persicaria mitis,,6V5FD,7524927,6V5FD,7524927
B313:1:944,Polygonum mite,,Polygonum,,mite,,species,,B313:1,synonym,B313:1:943,Persicaria mitis,,,,,,,,,Persicaria,,,Polygonum mite,,4L9NX,7663469,4F9T2,2889340
B313:1:945,Petasites albus,,Petasites,,albus,,species,,B313:1,accepted,,,,,,,,,,,Petasites,,,Petasites albus,,4FCYP,7416253,4FCYP,7416253
B313:1:946,Petasites hybridus,,Petasites,,hybridus,,species,,B313:1,accepted,,,,,,,,,,,Petasites,,,Petasites hybridus,,4FCZK,9490132,4FCZK,9490132
B313:1:947,Petrorhagia saxifraga,,Petrorhagia,,saxifraga,,species,,B313:1,accepted,,,,,,,,,,,Petrorhagia,,,Petrorhagia saxifraga,,776HP,3085623,776HP,3085623
B313:1:948,Petroselinum crispum,,Petroselinum,,crispum,,species,,B313:1,accepted,,,,,,,,,,,Petroselinum,,,Petroselinum crispum,,6V8D2,12293948,6V8D2,12293948
B313:1:949,Peucedanum ostruthium,,Peucedanum,,ostruthium,,species,,B313:1,accepted,,,,,,,,,,,Peucedanum,,,Peucedanum ostruthium,,4FFG8,3034230,3PKSZ,5538108
B313:1:950,Imperatoria ostruthium,,Imperatoria,,ostruthium,,species,,B313:1,synonym,B313:1:949,Peucedanum ostruthium,,,,,,,,,Peucedanum,,,Imperatoria ostruthium,,3PKSZ,5538108,3PKSZ,5538108
B313:1:951,Peucedanum palustre,,Peucedanum,,palustre,,species,,B313:1,accepted,,,,,,,,,,,Peucedanum,,,Peucedanum palustre,,4FFGF,10685814,7BYZG,3634395
B313:1:952,Phacelia tanacetifolia,,Phacelia,,tanacetifolia,,species,,B313:1,accepted,,,,,,,,,,,Phacelia,,,Phacelia tanacetifolia,,4FJZW,2928226,4FJZW,2928226
B313:1:953,Phedimus kamtschaticus,,Phedimus,,kamtschaticus,,species,,B313:1,accepted,,,,,,,,,,,Phedimus,,,Phedimus kamtschaticus,,4FXPP,4201688,4FXPP,4201688
B313:1:954,Phedimus sedum subsp. kamtschaticum,,Phedimus,,sedum,kamtschaticum,subspecies,,B313:1,synonym,B313:1:953,Phedimus kamtschaticus,,,,,,,,,Phedimus,,,sedum kamtschaticum,,,,,
B313:1:955,Phedimus spurius,,Phedimus,,spurius,,species,,B313:1,accepted,,,,,,,,,,,Phedimus,,,Phedimus spurius,,4FXQ2,4201607,4FXQ2,4201607
B313:1:956,Sedum spurium,,Sedum,,spurium,,species,,B313:1,synonym,B313:1:955,Phedimus spurius,,,,,,,,,Phedimus,,,Sedum spurium,,7NLQL,7444572,7ZCQW,7444572
B313:1:957,Philadelphus coronarius,,Philadelphus,,coronarius,,species,,B313:1,accepted,,,,,,,,,,,Philadelphus,,,Philadelphus coronarius,,4G4L8,2986045,4G4L8,2986045
B313:1:958,Phlomis russeliana,,Phlomis,,russeliana,,species,,B313:1,accepted,,,,,,,,,,,Phlomis,,,Phlomis russeliana,,4GHTD,3886505,4GHTD,3886505
B313:1:959,Phyteuma betonicifolium,,Phyteuma,,betonicifolium,,species,,B313:1,accepted,,,,,,,,,,,Phyteuma,,,Phyteuma betonicifolium,,4HJXC,3166780,4HJXC,3166780
B313:1:960,Phyteuma comosum,,Phyteuma,,comosum,,species,,B313:1,accepted,,,,,,,,,,,Phyteuma,,,Phyteuma comosum,,4HJXT,3161914,4HJCS,3161912
B313:1:961,Physoplexis comosa,,Physoplexis,,comosa,,species,,B313:1,synonym,B313:1:960,Phyteuma comosum,,,,,,,,,Phyteuma,,,Physoplexis comosa,,4HJCS,10942300,4HJCS,10942300
B313:1:962,Phyteuma globulariifolium,,Phyteuma,,globulariifolium,,species,,B313:1,accepted,,,,,,,,,,,Phyteuma,,,Phyteuma globulariifolium,,4HJYF,3166896,4HJYF,3166896
B313:1:963,Phyteuma hemisphaericum,,Phyteuma,,hemisphaericum,,species,,B313:1,accepted,,,,,,,,,,,Phyteuma,,,Phyteuma hemisphaericum,,4HJYN,3166609,4HJYN,3166609
B313:1:964,Phyteuma nigrum,,Phyteuma,,nigrum,,species,,B313:1,accepted,,,,,,,,,,,Phyteuma,,,Phyteuma nigrum,,4HJZN,3166917,4HJZN,3166917
B313:1:965,Phyteuma spicatum subsp. nigrum,,Phyteuma,,spicatum,nigrum,subspecies,,B313:1,synonym,B313:1:964,Phyteuma nigrum,,,,,,,,,Phyteuma,,,Phyteuma spicatum subsp. nigrum,,7KMSW,6288005,4HJZN,3166917
B313:1:966,Phyteuma orbiculare,,Phyteuma,,orbiculare,,species,,B313:1,accepted,,,,,,,,,,,Phyteuma,,,Phyteuma orbiculare,,6VHQX,3166655,6VHQX,3166655
B313:1:967,Phyteuma spicatum,,Phyteuma,,spicatum,,species,,B313:1,accepted,,,,,,,,,,,Phyteuma,,,Phyteuma spicatum,,4HK35,3166841,4HK35,3166841
B313:1:968,Phytolacca acinosa,,Phytolacca,,acinosa,,species,,B313:1,accepted,,,,,,,,,,,Phytolacca,,,Phytolacca acinosa,,4HM9C,3084022,4HM9C,3084022
B313:1:969,Phytolacca americana,,Phytolacca,,americana,,species,,B313:1,accepted,,,,,,,,,,,Phytolacca,,,Phytolacca americana,,4HM9F,3084015,4HM9F,3084015
B313:1:970,Picris hieracioides,,Picris,,hieracioides,,species,,B313:1,accepted,,,,,,,,,,,Picris,,,Picris hieracioides,,4HQQ2,3093337,4HQQ2,3093337
B313:1:971,Pilosella aurantiaca,,Pilosella,,aurantiaca,,species,,B313:1,accepted,,,,,,,,,,,Pilosella,,,Pilosella aurantiaca,,77JWC,3122924,77JWC,3122924
B313:1:972,Hieracium aurantiacum,,Hieracium,,aurantiacum,,species,,B313:1,synonym,B313:1:971,Pilosella aurantiaca,,,,,,,,,Pilosella,,,Hieracium aurantiacum,,3LLLJ,3136120,7KMB4,7222674
B313:1:973,Pilosella officinarum,,Pilosella,,officinarum,,species,,B313:1,accepted,,,,,,,,,,,Pilosella,,,Pilosella officinarum,,4HV2W,7874303,4HV2W,7874303
B313:1:974,Hieracium pilosella,,Hieracium,,pilosella,,species,,B313:1,synonym,B313:1:973,Pilosella officinarum,,,,,,,,,Pilosella,,,Hieracium pilosella,,3LS95,3136365,4HV2W,9458333
B313:1:975,Pimpinella major,,Pimpinella,,major,,species,,B313:1,accepted,,,,,,,,,,,Pimpinella,,,Pimpinella major,,4HX4H,5371874,4HX4H,5371874
B313:1:976,Pimpinella saxifraga,,Pimpinella,,saxifraga,,species,,B313:1,accepted,,,,,,,,,,,Pimpinella,,,Pimpinella saxifraga,,4HX85,7622278,4HX85,7622278
B313:1:977,Pinguicula alpina,,Pinguicula,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Pinguicula,,,Pinguicula alpina,,4HYFK,5667864,4HYFK,5667864
B313:1:978,Pinguicula vulgaris,,Pinguicula,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Pinguicula,,,Pinguicula vulgaris,,77LM6,5415065,77LM6,5415065
B313:1:979,Pistia stratiotes,,Pistia,,stratiotes,,species,,B313:1,accepted,,,,,,,,,,,Pistia,,,Pistia stratiotes,,4J9VH,2870583,4J9VH,2870583
B313:1:980,Pisum sativum,,Pisum,,sativum,,species,,B313:1,accepted,,,,,,,,,,,Pisum,,,Pisum sativum,,77MMF,5347845,3SKYG,5347846
B313:1:981,Plantago alpina,,Plantago,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Plantago,,,Plantago alpina,,4JL8X,7303060,4JL8X,7303060
B313:1:982,Plantago arenaria,,Plantago,,arenaria,,species,,B313:1,accepted,,,,,,,,,,,Plantago,,,Plantago arenaria,,4JL9Q,3189762,4JL9Q,3189762
B313:1:983,Plantago coronopus,,Plantago,,coronopus,,species,,B313:1,accepted,,,,,,,,,,,Plantago,,,Plantago coronopus,,77NS2,3189739,77NS2,3189739
B313:1:984,Plantago lanceolata,,Plantago,,lanceolata,,species,,B313:1,accepted,,,,,,,,,,,Plantago,,,Plantago lanceolata,,4JLMM,7415324,4JLMM,7415324
B313:1:985,Plantago major,,Plantago,,major,,species,,B313:1,accepted,,,,,,,,,,,Plantago,,,Plantago major,,4JLPC,3189767,4JLPC,3189767
B313:1:986,Plantago maritima,,Plantago,,maritima,,species,,B313:1,accepted,,,,,,,,,,,Plantago,,,Plantago maritima,,4JLPN,3189755,4JLPN,3189755
B313:1:987,Plantago media,,Plantago,,media,,species,,B313:1,accepted,,,,,,,,,,,Plantago,,,Plantago media,,4JLPV,3189747,4JLPV,3189747
B313:1:988,Platanthera bifolia,,Platanthera,,bifolia,,species,,B313:1,accepted,,,,,,,,,,,Platanthera,,,Platanthera bifolia,,4JMVK,9213153,4JMVK,9213153
B313:1:989,Platanthera chlorantha,,Platanthera,,chlorantha,,species,,B313:1,accepted,,,,,,,,,,,Platanthera,,,Platanthera chlorantha,,4JMW3,2797913,4JMW3,2797913
B313:1:990,Platanthera montana,,Platanthera,,montana,,species,,B313:1,synonym,B313:1:989,Platanthera chlorantha,,,,,,,,,Platanthera,,,Platanthera montana,,7XY33,2797917,4JMW3,2797913
B313:1:991,Plumbago auriculata,,Plumbago,,auriculata,,species,,B313:1,accepted,,,,,,,,,,,Plumbago,,,Plumbago auriculata,,4KJ8L,3082283,4KJ8L,3082283
B313:1:992,Plumbago capensis,,Plumbago,,capensis,,species,,B313:1,synonym,B313:1:991,Plumbago auriculata,,,,,,,,,Plumbago,,,Plumbago capensis,,4KJ8P,8099270,4KJ8L,3082283
B313:1:993,Polemonium coeruleum,,Polemonium,,coeruleum,,species,,B313:1,accepted,,,,,,,,,,,Polemonium,,,Polemonium coeruleum,,,7294192,,2927850
B313:1:994,Polygala chamaebuxus,,Polygala,,chamaebuxus,,species,,B313:1,accepted,,,,,,,,,,,Polygala,,,Polygala chamaebuxus,,4L7C2,4052261,4L8LK,4051746
B313:1:995,Polygala comosa,,Polygala,,comosa,,species,,B313:1,accepted,,,,,,,,,,,Polygala,,,Polygala comosa,,4L7D6,7293616,4L7D6,7293616
B313:1:996,Polygala myrtifolia,,Polygala,,myrtifolia,,species,,B313:1,accepted,,,,,,,,,,,Polygala,,,Polygala myrtifolia,,4L7XX,3191402,4L7XX,3191402
B313:1:997,Polygala nicaeensis,,Polygala,,nicaeensis,,species,,B313:1,accepted,,,,,,,,,,,Polygala,,,Polygala nicaeensis,,CG8G8,7293457,CG8G8,7293457
B313:1:998,Polygala serpyllifolia,,Polygala,,serpyllifolia,,species,,B313:1,accepted,,,,,,,,,,,Polygala,,,Polygala serpyllifolia,,4L8C9,3191414,4L8C9,3191414
B313:1:999,Polygala vulgaris,,Polygala,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Polygala,,,Polygala vulgaris,,4L8K5,3191374,4L8K5,3191374
B313:1:1000,Polygonatum multiflorum,,Polygonatum,,multiflorum,,species,,B313:1,accepted,,,,,,,,,,,Polygonatum,,,Polygonatum multiflorum,,6VTVC,2770022,6VTVC,2770022
B313:1:1001,Polygonatum odoratum,,Polygonatum,,odoratum,,species,,B313:1,accepted,,,,,,,,,,,Polygonatum,,,Polygonatum odoratum,,6VTVB,2770228,6VTVB,2770228
B313:1:1002,Polygonatum verticillatum,,Polygonatum,,verticillatum,,species,,B313:1,accepted,,,,,,,,,,,Polygonatum,,,Polygonatum verticillatum,,4L8W5,2770004,4L8W5,2770004
B313:1:1003,Polygonum aviculare,,Polygonum,,aviculare,,species,,B313:1,accepted,,,,,,,,,,,Polygonum,,,Polygonum aviculare,,4L94H,7821030,4L94H,7821030
B313:1:1004,Polygonum hydropiper,,Polygonum,,hydropiper,,species,,B313:1,accepted,,,,,,,,,,,Polygonum,,,Polygonum hydropiper,,4L9GG,5334302,4F9T2,6391194
B313:1:1005,Polygonum viviparum,,Polygonum,,viviparum,,species,,B313:1,accepted,,,,,,,,,,,Polygonum,,,Polygonum viviparum,,6VTXP,8105860,LX7C,2889299
B313:1:1006,Pontederia cordata,,Pontederia,,cordata,,species,,B313:1,accepted,,,,,,,,,,,Pontederia,,,Pontederia cordata,,4LTW3,2766030,4LTW3,2766030
B313:1:1007,Portulaca oleracea,,Portulaca,,oleracea,,species,,B313:1,accepted,,,,,,,,,,,Portulaca,,,Portulaca oleracea,,4M2DF,3084719,4M2DF,3084719
B313:1:1008,Potamogeton coloratus,,Potamogeton,,coloratus,,species,,B313:1,accepted,,,,,,,,,,,Potamogeton,,,Potamogeton coloratus,,4M3MX,7289632,4M3MX,7289632
B313:1:1009,Potamogeton natans,,Potamogeton,,natans,,species,,B313:1,accepted,,,,,,,,,,,Potamogeton,,,Potamogeton natans,,4M3V8,5301147,4M3V8,5301147
B313:1:1010,Potentilla anglica,,Potentilla,,anglica,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla anglica,,4M4Y8,5365283,4M4Y8,5365283
B313:1:1011,Potentilla anserina,,Potentilla,,anserina,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla anserina,,4M4YF,8124466,7JBXW,8124466
B313:1:1012,Argentina anserina,,Argentina,,anserina,,species,,B313:1,synonym,B313:1:1011,Potentilla anserina,,,,,,,,,Potentilla,,,Argentina anserina,,5W2SS,5367246,5W2SS,5367246
B313:1:1013,Potentilla argentea,,Potentilla,,argentea,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla argentea,,4M4YZ,8011540,4M4YZ,8011540
B313:1:1014,Potentilla aurea,,Potentilla,,aurea,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla aurea,,4M4ZZ,5365496,4M4ZZ,5365496
B313:1:1015,Potentilla erecta,,Potentilla,,erecta,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla erecta,,6VVPW,5365576,6VVPW,5365576
B313:1:1016,Potentilla fructicosa,,Potentilla,,fructicosa,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla fructicosa,,,11342315,,11342315
B313:1:1017,Potentilla grandiflora,,Potentilla,,grandiflora,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla grandiflora,,78829,5366106,78829,5366106
B313:1:1018,Potentilla indica,,Potentilla,,indica,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla indica,,4M5GT,5365717,4M5GT,5365717
B313:1:1019,Potentilla nitida,,Potentilla,,nitida,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla nitida,,4M5R2,5367673,4M5R2,5367673
B313:1:1020,Potentilla palustris,,Potentilla,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla palustris,,4M5SP,8291319,XDR2,3020532
B313:1:1021,Comarum palustre,,Comarum,,palustre,,species,,B313:1,synonym,B313:1:1020,Potentilla palustris,,,,,,,,,Potentilla,,,Comarum palustre,,XDR2,3020532,XDR2,3020532
B313:1:1022,Potentilla recta,,Potentilla,,recta,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla recta,,4M5WP,5367294,4M5WP,5367294
B313:1:1023,Potentilla reptans,,Potentilla,,reptans,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla reptans,,4M5X2,5367273,4M5X2,5367273
B313:1:1024,Potentilla supina,,Potentilla,,supina,,species,,B313:1,accepted,,,,,,,,,,,Potentilla,,,Potentilla supina,,4M65H,5366090,4M65H,5366090
B313:1:1025,Poterium sanguisorba,,Poterium,,sanguisorba,,species,,B313:1,accepted,,,,,,,,,,,Poterium,,,Poterium sanguisorba,,4M6GM,5364245,4M6GM,5364245
B313:1:1026,Poterium sanguisorba subsp. sanguisorba,,Poterium,,sanguisorba,sanguisorba,subspecies,,B313:1,accepted,,,B313:1:1025,Poterium sanguisorba,,,,,,,Poterium,,Poterium sanguisorba,Poterium sanguisorba subsp. sanguisorba,,5KMFR,7220805,5KMFR,7220805
B313:1:1027,Sanguisorba minor subsp. minor,,Sanguisorba,,minor,minor,subspecies,,B313:1,synonym,B313:1:1026,Poterium sanguisorba subsp. sanguisorba,,,,,,,,,Poterium,,Poterium sanguisorba,Sanguisorba minor subsp. minor,,,7258963,,7220805
B313:1:1028,Prenanthes purpurea,,Prenanthes,,purpurea,,species,,B313:1,accepted,,,,,,,,,,,Prenanthes,,,Prenanthes purpurea,,77WVM,3090783,77WVM,3090783
