scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B48:2:651,Solieria vacua Rond.,Rond.,Solieria,,vacua,,species,,B48:2,accepted,,,B48:2:648,Solieria,,,,,Tachinidae,Tachininae,Solieria,,Tachinidae | Tachininae | Solieria,vacua Rond.,,4Y7T4,5057895,4Y7T4,5057895
B48:2:652,Solieria fenestrata Meig.,Meig.,Solieria,,fenestrata,,species,,B48:2,accepted,,,B48:2:648,Solieria,,,,,Tachinidae,Tachininae,Solieria,,Tachinidae | Tachininae | Solieria,fenestrata Meig.,,4Y7RT,5057891,4Y7RT,5057891
B48:2:653,Solieria inanis Fall.,Fall.,Solieria,,inanis,,species,,B48:2,accepted,,,B48:2:648,Solieria,,,,,Tachinidae,Tachininae,Solieria,,Tachinidae | Tachininae | Solieria,inanis Fall.,,4Y7S5,5057877,4Y7S5,5057877
B48:2:654,Angiorhina,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Angiorhina,,Tachinidae | Tachininae,Angiorhina,,C23FG,7934167,BYDPF,7934167
B48:2:655,Angiorhina fulvicornis Zett.,Zett.,Angiorhina,,fulvicornis,,species,,B48:2,accepted,,,B48:2:654,Angiorhina,,,,,Tachinidae,Tachininae,Angiorhina,,Tachinidae | Tachininae | Angiorhina,fulvicornis Zett.,,,4515005,,1468111
B48:2:656,Angiorhina puncticeps Zett.,Zett.,Angiorhina,,puncticeps,,species,,B48:2,accepted,,,B48:2:654,Angiorhina,,,,,Tachinidae,Tachininae,Angiorhina,,Tachinidae | Tachininae | Angiorhina,puncticeps Zett.,,,1466036,,4294837
B48:2:657,Dexiinae,,,,,,subfamily,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,Dexiinae,,,Tachinidae,Dexiinae,,9H6LN,,9H6LN,
B48:2:658,Trixia,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Trixia,,Tachinidae | Dexiinae,Trixia,,C2BS8,4796751,BYS76,4796751
B48:2:659,Trixia conspersa Harr.,Harr.,Trixia,,conspersa,,species,,B48:2,accepted,,,B48:2:658,Trixia,,,,,Tachinidae,Dexiinae,Trixia,,Tachinidae | Dexiinae | Trixia,conspersa Harr.,,5964S,1467035,5964S,1467035
B48:2:660,Trixia alpina Meig.,Meig.,Trixia,,alpina,,species,,B48:2,accepted,,,B48:2:658,Trixia,,,,,Tachinidae,Dexiinae,Trixia,,Tachinidae | Dexiinae | Trixia,alpina Meig.,,8FJQD,1467034,8FJQD,1467034
B48:2:661,Trixia caerulescens Meig.,Meig.,Trixia,,caerulescens,,species,,B48:2,accepted,,,B48:2:658,Trixia,,,,,Tachinidae,Dexiinae,Trixia,,Tachinidae | Dexiinae | Trixia,caerulescens Meig.,,5964P,1467051,5964P,1467051
B48:2:662,Billaea,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Billaea,,Tachinidae | Dexiinae,Billaea,,BY87J,1466889,BY87J,1466889
B48:2:663,Billaea triangulifera Zett.,Zett.,Billaea,,triangulifera,,species,,B48:2,accepted,,,B48:2:662,Billaea,,,,,Tachinidae,Dexiinae,Billaea,,Tachinidae | Dexiinae | Billaea,triangulifera Zett.,,5WL5R,1466999,5WL5R,1466999
B48:2:664,Billaea adelpha Loew,Loew,Billaea,,adelpha,,species,,B48:2,accepted,,,B48:2:662,Billaea,,,,,Tachinidae,Dexiinae,Billaea,,Tachinidae | Dexiinae | Billaea,adelpha Loew,,68LDW,1466972,68LDW,1466972
B48:2:665,Billaea pectinata Meig.,Meig.,Billaea,,pectinata,,species,,B48:2,accepted,,,B48:2:662,Billaea,,,,,Tachinidae,Dexiinae,Billaea,,Tachinidae | Dexiinae | Billaea,pectinata Meig.,,68L6H,1466937,68L6H,1466937
B48:2:666,Billaea irrorata Meig.,Meig.,Billaea,,irrorata,,species,,B48:2,accepted,,,B48:2:662,Billaea,,,,,Tachinidae,Dexiinae,Billaea,,Tachinidae | Dexiinae | Billaea,irrorata Meig.,,5WLF9,1466944,5WLF9,1466944
B48:2:667,Billaea fortis Rond.,Rond.,Billaea,,fortis,,species,,B48:2,accepted,,,B48:2:662,Billaea,,,,,Tachinidae,Dexiinae,Billaea,,Tachinidae | Dexiinae | Billaea,fortis Rond.,,68LF3,1466895,68LF3,1466895
B48:2:668,Billaea steini B.B.,B.B.,Billaea,,steini,,species,,B48:2,accepted,,,B48:2:662,Billaea,,,,,Tachinidae,Dexiinae,Billaea,,Tachinidae | Dexiinae | Billaea,steini B.B.,,5WKTR,1466901,5WKTR,1466901
B48:2:669,Dinera,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Dinera,,Tachinidae | Dexiinae,Dinera,,BYBTD,1470177,BYBTD,1470177
B48:2:670,Dinera grisescens Fall.,Fall.,Dinera,,grisescens,,species,,B48:2,accepted,,,B48:2:669,Dinera,,,,,Tachinidae,Dexiinae,Dinera,,Tachinidae | Dexiinae | Dinera,grisescens Fall.,,368L6,1470190,368L6,1470190
B48:2:671,Dinera ferina Fall.,Fall.,Dinera,,ferina,,species,,B48:2,accepted,,,B48:2:669,Dinera,,,,,Tachinidae,Dexiinae,Dinera,,Tachinidae | Dexiinae | Dinera,ferina Fall.,,368KY,1470178,368KY,1470178
B48:2:672,Dinera carinifrons Fall.,Fall.,Dinera,,carinifrons,,species,,B48:2,accepted,,,B48:2:669,Dinera,,,,,Tachinidae,Dexiinae,Dinera,,Tachinidae | Dexiinae | Dinera,carinifrons Fall.,,368KQ,1470225,368KQ,1470225
B48:2:673,Estheria,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Estheria,,Tachinidae | Dexiinae,Estheria,,BY5FJ,1461258,BY5FJ,1461258
B48:2:674,Estheria cristata Meig.,Meig.,Estheria,,cristata,,species,,B48:2,accepted,,,B48:2:673,Estheria,,,,,Tachinidae,Dexiinae,Estheria,,Tachinidae | Dexiinae | Estheria,cristata Meig.,,3BJSX,1461299,3BJSX,1461299
B48:2:675,Estheria bohemani Rond.,Rond.,Estheria,,bohemani,,species,,B48:2,accepted,,,B48:2:673,Estheria,,,,,Tachinidae,Dexiinae,Estheria,,Tachinidae | Dexiinae | Estheria,bohemani Rond.,,3BJST,1461293,3BJST,1461293
B48:2:676,Estheria picta Meig.,Meig.,Estheria,,picta,,species,,B48:2,accepted,,,B48:2:673,Estheria,,,,,Tachinidae,Dexiinae,Estheria,,Tachinidae | Dexiinae | Estheria,picta Meig.,,3BJTK,1461315,3BJTK,1461315
B48:2:677,Estheria petiolata Bonsd.,Bonsd.,Estheria,,petiolata,,species,,B48:2,accepted,,,B48:2:673,Estheria,,,,,Tachinidae,Dexiinae,Estheria,,Tachinidae | Dexiinae | Estheria,petiolata Bonsd.,,3BJTJ,1461287,3BJTJ,1461287
B48:2:678,Dexia,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Dexia,,Tachinidae | Dexiinae,Dexia,,BYBNL,11946306,BYBNL,11946306
B48:2:679,Dexia rustica Fall.,Fall.,Dexia,,rustica,,species,,B48:2,accepted,,,B48:2:678,Dexia,,,,,Tachinidae,Dexiinae,Dexia,,Tachinidae | Dexiinae | Dexia,rustica Fall.,,3565T,1467408,3565T,1467408
B48:2:680,Dexia vacua Fall.,Fall.,Dexia,,vacua,,species,,B48:2,accepted,,,B48:2:678,Dexia,,,,,Tachinidae,Dexiinae,Dexia,,Tachinidae | Dexiinae | Dexia,vacua Fall.,,,1467425,,1467425
B48:2:681,Zeuxia,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Zeuxia,,Tachinidae | Dexiinae,Zeuxia,,BYT83,1478117,BYT83,1478117
B48:2:682,Zeuxia cinerea Meig.,Meig.,Zeuxia,,cinerea,,species,,B48:2,accepted,,,B48:2:681,Zeuxia,,,,,Tachinidae,Dexiinae,Zeuxia,,Tachinidae | Dexiinae | Zeuxia,cinerea Meig.,,5D46Y,1478148,5D46Y,1478148
B48:2:683,Zeuxia brevicornis Egg.,Egg.,Zeuxia,,brevicornis,,species,,B48:2,accepted,,,B48:2:681,Zeuxia,,,,,Tachinidae,Dexiinae,Zeuxia,,Tachinidae | Dexiinae | Zeuxia,brevicornis Egg.,,5D46W,1478119,5D46W,1478119
B48:2:684,Zeuxia subapennina Rond.,Rond.,Zeuxia,,subapennina,,species,,B48:2,accepted,,,B48:2:681,Zeuxia,,,,,Tachinidae,Dexiinae,Zeuxia,,Tachinidae | Dexiinae | Zeuxia,subapennina Rond.,,5D47N,1478164,5D47N,1478164
B48:2:685,Eriothrix,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Eriothrix,,Tachinidae | Dexiinae,Eriothrix,,BYCPV,1471140,BYCPV,1471140
B48:2:686,Eriothrix monticola Egg.,Egg.,Eriothrix,,monticola,,species,,B48:2,accepted,,,B48:2:685,Eriothrix,,,,,Tachinidae,Dexiinae,Eriothrix,,Tachinidae | Dexiinae | Eriothrix,monticola Egg.,,3B6YB,1471159,3B6YB,1471159
B48:2:687,Eriothrix prolixa Meig.,Meig.,Eriothrix,,prolixa,,species,,B48:2,accepted,,,B48:2:685,Eriothrix,,,,,Tachinidae,Dexiinae,Eriothrix,,Tachinidae | Dexiinae | Eriothrix,prolixa Meig.,,3B6YG,1471144,3B6YG,1471144
B48:2:688,Eriothrix rufomaculatus DeG.,DeG.,Eriothrix,,rufomaculatus,,species,,B48:2,accepted,,,B48:2:685,Eriothrix,,,,,Tachinidae,Dexiinae,Eriothrix,,Tachinidae | Dexiinae | Eriothrix,rufomaculatus DeG.,,88RVP,1471177,88RVP,1471177
B48:2:689,Eriothrix argyreatus Meig.,Meig.,Eriothrix,,argyreatus,,species,,B48:2,accepted,,,B48:2:685,Eriothrix,,,,,Tachinidae,Dexiinae,Eriothrix,,Tachinidae | Dexiinae | Eriothrix,argyreatus Meig.,,3B6Y3,1471169,3B6Y3,1471169
B48:2:690,Eriothrix apenninus Rond.,Rond.,Eriothrix,,apenninus,,species,,B48:2,accepted,,,B48:2:685,Eriothrix,,,,,Tachinidae,Dexiinae,Eriothrix,,Tachinidae | Dexiinae | Eriothrix,apenninus Rond.,,3B6Y2,1471154,3B6Y2,1471154
B48:2:691,Eriothrix micronyx Stein.,Stein.,Eriothrix,,micronyx,,species,,B48:2,accepted,,,B48:2:685,Eriothrix,,,,,Tachinidae,Dexiinae,Eriothrix,,Tachinidae | Dexiinae | Eriothrix,micronyx Stein.,,3B6Y9,1471142,3B6Y9,1471142
B48:2:692,Trafoia,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Trafoia,,Tachinidae | Dexiinae,Trafoia,,BYRYZ,1467331,BYRYZ,1467331
B48:2:693,Trafoia gemina Hert.,Hert.,Trafoia,,gemina,,species,,B48:2,accepted,,,B48:2:692,Trafoia,,,,,Tachinidae,Dexiinae,Trafoia,,Tachinidae | Dexiinae | Trafoia,gemina Hert.,,7CLV9,1467334,7CLV9,1467334
B48:2:694,Trafoia monticola B.B.,B.B.,Trafoia,,monticola,,species,,B48:2,accepted,,,B48:2:692,Trafoia,,,,,Tachinidae,Dexiinae,Trafoia,,Tachinidae | Dexiinae | Trafoia,monticola B.B.,,7CM79,1467340,7CM79,1467340
B48:2:695,Campylocheta,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Campylocheta,,Tachinidae | Dexiinae,Campylocheta,,BXZ43,1472876,BXZ43,1472876
B48:2:696,Campylocheta inepta Meig.,Meig.,Campylocheta,,inepta,,species,,B48:2,accepted,,,B48:2:695,Campylocheta,,,,,Tachinidae,Dexiinae,Campylocheta,,Tachinidae | Dexiinae | Campylocheta,inepta Meig.,,QGWG,1472932,QGWG,1472932
B48:2:697,Campylocheta fuscinervis Stein,Stein,Campylocheta,,fuscinervis,,species,,B48:2,accepted,,,B48:2:695,Campylocheta,,,,,Tachinidae,Dexiinae,Campylocheta,,Tachinidae | Dexiinae | Campylocheta,fuscinervis Stein,,QGWB,1472892,QGWB,1472892
B48:2:698,Campylocheta praecox Meig.,Meig.,Campylocheta,,praecox,,species,,B48:2,accepted,,,B48:2:695,Campylocheta,,,,,Tachinidae,Dexiinae,Campylocheta,,Tachinidae | Dexiinae | Campylocheta,praecox Meig.,,QGWW,1472896,QGWW,1472896
B48:2:699,Campylocheta latigena Mesn.,Mesn.,Campylocheta,,latigena,,species,,B48:2,accepted,,,B48:2:695,Campylocheta,,,,,Tachinidae,Dexiinae,Campylocheta,,Tachinidae | Dexiinae | Campylocheta,latigena Mesn.,,QGWJ,1472926,QGWJ,1472926
B48:2:700,Blepharomyia,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Blepharomyia,,Tachinidae | Dexiinae,Blepharomyia,,BY894,1468043,BY894,1468043
B48:2:701,Blepharomyia angustifrons Hert.,Hert.,Blepharomyia,,angustifrons,,species,,B48:2,accepted,,,B48:2:700,Blepharomyia,,,,,Tachinidae,Dexiinae,Blepharomyia,,Tachinidae | Dexiinae | Blepharomyia,angustifrons Hert.,,M6BY,1468060,M6BY,1468060
B48:2:702,Blepharomyia pagana Meig.,Meig.,Blepharomyia,,pagana,,species,,B48:2,accepted,,,B48:2:700,Blepharomyia,,,,,Tachinidae,Dexiinae,Blepharomyia,,Tachinidae | Dexiinae | Blepharomyia,pagana Meig.,,M6C4,1468053,M6C4,1468053
B48:2:703,Blepharomyia piliceps Zett.,Zett.,Blepharomyia,,piliceps,,species,,B48:2,accepted,,,B48:2:700,Blepharomyia,,,,,Tachinidae,Dexiinae,Blepharomyia,,Tachinidae | Dexiinae | Blepharomyia,piliceps Zett.,,M6C5,1468050,M6C5,1468050
B48:2:704,Ramonda,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Ramonda,,Tachinidae | Dexiinae,Ramonda,,BXXSF,1470676,BXXSF,1470676
B48:2:705,Ramonda spathulata Fall.,Fall.,Ramonda,,spathulata,,species,,B48:2,accepted,,,B48:2:704,Ramonda,,,,,Tachinidae,Dexiinae,Ramonda,,Tachinidae | Dexiinae | Ramonda,spathulata Fall.,,,5058759,,5978568
B48:2:706,Ramonda latifrons Zett.,Zett.,Ramonda,,latifrons,,species,,B48:2,accepted,,,B48:2:704,Ramonda,,,,,Tachinidae,Dexiinae,Ramonda,,Tachinidae | Dexiinae | Ramonda,latifrons Zett.,,,5058756,,5978562
B48:2:707,Ramonda jugorum Vill.,Vill.,Ramonda,,jugorum,,species,,B48:2,accepted,,,B48:2:704,Ramonda,,,,,Tachinidae,Dexiinae,Ramonda,,Tachinidae | Dexiinae | Ramonda,jugorum Vill.,,,7769434,,5978563
B48:2:708,Ramonda delphinensis Vill.,Vill.,Ramonda,,delphinensis,,species,,B48:2,accepted,,,B48:2:704,Ramonda,,,,,Tachinidae,Dexiinae,Ramonda,,Tachinidae | Dexiinae | Ramonda,delphinensis Vill.,,,7421875,,5978566
B48:2:709,Ramonda ringdahli Vill.,Vill.,Ramonda,,ringdahli,,species,,B48:2,accepted,,,B48:2:704,Ramonda,,,,,Tachinidae,Dexiinae,Ramonda,,Tachinidae | Dexiinae | Ramonda,ringdahli Vill.,,,7605374,,9870526
B48:2:710,Ramonda plorans Rond.,Rond.,Ramonda,,plorans,,species,,B48:2,accepted,,,B48:2:704,Ramonda,,,,,Tachinidae,Dexiinae,Ramonda,,Tachinidae | Dexiinae | Ramonda,plorans Rond.,,,8244344,,5978573
B48:2:711,Ramonda prunaria Rond.,Rond.,Ramonda,,prunaria,,species,,B48:2,accepted,,,B48:2:704,Ramonda,,,,,Tachinidae,Dexiinae,Ramonda,,Tachinidae | Dexiinae | Ramonda,prunaria Rond.,,,5058757,,5978572
B48:2:712,Ramonda prunicia Hert.,Hert.,Ramonda,,prunicia,,species,,B48:2,accepted,,,B48:2:704,Ramonda,,,,,Tachinidae,Dexiinae,Ramonda,,Tachinidae | Dexiinae | Ramonda,prunicia Hert.,,,5058765,,5978569
B48:2:713,Wagneria,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Wagneria,,Tachinidae | Dexiinae,Wagneria,,BYSTR,1473316,BYSTR,1473316
B48:2:714,Wagneria alpina Vill.,Vill.,Wagneria,,alpina,,species,,B48:2,accepted,,,B48:2:713,Wagneria,,,,,Tachinidae,Dexiinae,Wagneria,,Tachinidae | Dexiinae | Wagneria,alpina Vill.,,5BSTS,1473338,5BSTS,1473338
B48:2:715,Wagneria cunctans Meig.,Meig.,Wagneria,,cunctans,,species,,B48:2,accepted,,,B48:2:713,Wagneria,,,,,Tachinidae,Dexiinae,Wagneria,,Tachinidae | Dexiinae | Wagneria,cunctans Meig.,,5BSTW,1473328,5BSTW,1473328
B48:2:716,Wagneria gagatea R.D.,R.D.,Wagneria,,gagatea,,species,,B48:2,accepted,,,B48:2:713,Wagneria,,,,,Tachinidae,Dexiinae,Wagneria,,Tachinidae | Dexiinae | Wagneria,gagatea R.D.,,7FT76,1473340,7FT76,1473340
B48:2:717,Wagneria costata Fall.,Fall.,Wagneria,,costata,,species,,B48:2,accepted,,,B48:2:713,Wagneria,,,,,Tachinidae,Dexiinae,Wagneria,,Tachinidae | Dexiinae | Wagneria,costata Fall.,,5BSTV,1473322,5BSTV,1473322
B48:2:718,Kirbya,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Kirbya,,Tachinidae | Dexiinae,Kirbya,,BYG9S,1474047,BYG9S,1474047
B48:2:719,Kirbya moerens Meig.,Meig.,Kirbya,,moerens,,species,,B48:2,accepted,,,B48:2:718,Kirbya,,,,,Tachinidae,Dexiinae,Kirbya,,Tachinidae | Dexiinae | Kirbya,moerens Meig.,,8CFXX,1474061,8CFXX,1474061
B48:2:720,Kirbya unicolor Vill.,Vill.,Kirbya,,unicolor,,species,,B48:2,accepted,,,B48:2:718,Kirbya,,,,,Tachinidae,Dexiinae,Kirbya,,Tachinidae | Dexiinae | Kirbya,unicolor Vill.,,8CFXY,1474058,8CFXY,1474058
B48:2:721,Athrycia,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Athrycia,,Tachinidae | Dexiinae,Athrycia,,BY7TF,1471682,BY7TF,1471682
B48:2:722,Athrycia curvinervis Zett.,Zett.,Athrycia,,curvinervis,,species,,B48:2,accepted,,,B48:2:721,Athrycia,,,,,Tachinidae,Dexiinae,Athrycia,,Tachinidae | Dexiinae | Athrycia,curvinervis Zett.,,8B55H,4515145,8B55H,4515145
B48:2:723,Athrycia trepida Meig.,Meig.,Athrycia,,trepida,,species,,B48:2,accepted,,,B48:2:721,Athrycia,,,,,Tachinidae,Dexiinae,Athrycia,,Tachinidae | Dexiinae | Athrycia,trepida Meig.,,JF78,1471684,JF78,1471684
B48:2:724,Athrycia impressa Wulp.,Wulp.,Athrycia,,impressa,,species,,B48:2,accepted,,,B48:2:721,Athrycia,,,,,Tachinidae,Dexiinae,Athrycia,,Tachinidae | Dexiinae | Athrycia,impressa Wulp.,,JF72,1471701,JF72,1471701
B48:2:725,Cyrtophleba,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Cyrtophleba,,Tachinidae | Dexiinae,Cyrtophleba,,CD3LF,1464003,CD3LF,1464003
B48:2:726,Cyrtophleba ruricola Meig.,Meig.,Cyrtophleba,,ruricola,,species,,B48:2,accepted,,,B48:2:725,Cyrtophleba,,,,,Tachinidae,Dexiinae,Cyrtophleba,,Tachinidae | Dexiinae | Cyrtophleba,ruricola Meig.,,33N52,1464008,33N52,1464008
B48:2:727,Cyrtophleba vernalis Kram.,Kram.,Cyrtophleba,,vernalis,,species,,B48:2,accepted,,,B48:2:725,Cyrtophleba,,,,,Tachinidae,Dexiinae,Cyrtophleba,,Tachinidae | Dexiinae | Cyrtophleba,vernalis Kram.,,33N53,1464017,33N53,1464017
B48:2:728,Thelaira,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Thelaira,,Tachinidae | Dexiinae,Thelaira,,BY4QH,1468115,BY4QH,1468115
B48:2:729,Thelaira nigripes F.,F.,Thelaira,,nigripes,,species,,B48:2,accepted,,,B48:2:728,Thelaira,,,,,Tachinidae,Dexiinae,Thelaira,,Tachinidae | Dexiinae | Thelaira,nigripes F.,,,1468138,,1468138
B48:2:730,Thelaira solivaga Harr.,Harr.,Thelaira,,solivaga,,species,,B48:2,accepted,,,B48:2:728,Thelaira,,,,,Tachinidae,Dexiinae,Thelaira,,Tachinidae | Dexiinae | Thelaira,solivaga Harr.,,567GF,1468136,567GF,1468136
B48:2:731,Thelaira leucozona Meig.,Meig.,Thelaira,,leucozona,,species,,B48:2,accepted,,,B48:2:728,Thelaira,,,,,Tachinidae,Dexiinae,Thelaira,,Tachinidae | Dexiinae | Thelaira,leucozona Meig.,,567G6,1468118,567G6,1468118
B48:2:732,Dufouria,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Dufouria,,Tachinidae | Dexiinae,Dufouria,,BYC4L,1471419,BYC4L,1471419
B48:2:733,Dufouria chalybeata Meig.,Meig.,Dufouria,,chalybeata,,species,,B48:2,accepted,,,B48:2:732,Dufouria,,,,,Tachinidae,Dexiinae,Dufouria,,Tachinidae | Dexiinae | Dufouria,chalybeata Meig.,,37ZQL,5058888,37ZQL,5058888
B48:2:734,Dufouria nigrita Fall.,Fall.,Dufouria,,nigrita,,species,,B48:2,accepted,,,B48:2:732,Dufouria,,,,,Tachinidae,Dexiinae,Dufouria,,Tachinidae | Dexiinae | Dufouria,nigrita Fall.,,37ZQQ,5058882,37ZQQ,5058882
B48:2:735,Dufouria occlusa R.D.,R.D.,Dufouria,,occlusa,,species,,B48:2,accepted,,,B48:2:732,Dufouria,,,,,Tachinidae,Dexiinae,Dufouria,,Tachinidae | Dexiinae | Dufouria,occlusa R.D.,,37ZQT,5058894,37ZQT,5058894
B48:2:736,Rondania,,,,,,genus,,B48:2,accepted,,,B48:2:657,Dexiinae,,,,,Tachinidae,Dexiinae,Rondania,,Tachinidae | Dexiinae,Rondania,,BY47B,1466118,BYBD9,1466118
B48:2:737,Rondania fasciata Meig.,Meig.,Rondania,,fasciata,,species,,B48:2,accepted,,,B48:2:736,Rondania,,,,,Tachinidae,Dexiinae,Rondania,,Tachinidae | Dexiinae | Rondania,fasciata Meig.,,,5057641,,5057641
B48:2:738,Rondania cucullata R.D.,R.D.,Rondania,,cucullata,,species,,B48:2,accepted,,,B48:2:736,Rondania,,,,,Tachinidae,Dexiinae,Rondania,,Tachinidae | Dexiinae | Rondania,cucullata R.D.,,,5057644,,5057644
B48:2:739,Rondania dimidiata Meig.,Meig.,Rondania,,dimidiata,,species,,B48:2,accepted,,,B48:2:736,Rondania,,,,,Tachinidae,Dexiinae,Rondania,,Tachinidae | Dexiinae | Rondania,dimidiata Meig.,,,5057652,,5057652
B48:2:740,Rondania dispar Duf.,Duf.,Rondania,,dispar,,species,,B48:2,accepted,,,B48:2:736,Rondania,,,,,Tachinidae,Dexiinae,Rondania,,Tachinidae | Dexiinae | Rondania,dispar Duf.,,,5057649,,5057649
B48:2:741,Phasiinae,,,,,,subfamily,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,Phasiinae,,,Tachinidae,Phasiinae,,8VSS2,,8VSS2,
B48:2:742,Eliozeta,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Eliozeta,,Tachinidae | Phasiinae,Eliozeta,,BYCBR,1474876,BYCBR,1474876
B48:2:743,Eliozeta helluo F.,F.,Eliozeta,,helluo,,species,,B48:2,accepted,,,B48:2:742,Eliozeta,,,,,Tachinidae,Phasiinae,Eliozeta,,Tachinidae | Phasiinae | Eliozeta,helluo F.,,6F5HT,1474877,6F5HT,1474877
B48:2:744,Eliozeta pelluscens Fall.,Fall.,Eliozeta,,pelluscens,,species,,B48:2,accepted,,,B48:2:742,Eliozeta,,,,,Tachinidae,Phasiinae,Eliozeta,,Tachinidae | Phasiinae | Eliozeta,pelluscens Fall.,,6F5HS,1474884,6F5HS,1474884
B48:2:745,Ectophasia,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Ectophasia,,Tachinidae | Phasiinae,Ectophasia,,BYC7G,1460606,BYC7G,1460606
B48:2:746,Ectophasia crassipennis F.,F.,Ectophasia,,crassipennis,,species,,B48:2,accepted,,,B48:2:745,Ectophasia,,,,,Tachinidae,Phasiinae,Ectophasia,,Tachinidae | Phasiinae | Ectophasia,crassipennis F.,,6DY3R,1460610,6DY3R,1460610
B48:2:747,Ectophasia oblonga R.D.,R.D.,Ectophasia,,oblonga,,species,,B48:2,accepted,,,B48:2:745,Ectophasia,,,,,Tachinidae,Phasiinae,Ectophasia,,Tachinidae | Phasiinae | Ectophasia,oblonga R.D.,,38QV2,1460667,38QV2,1460667
B48:2:748,Gymnosoma,,,,,,genus,,B48:2,accepted,,,B48:2:741,Phasiinae,,,,,Tachinidae,Phasiinae,Gymnosoma,,Tachinidae | Phasiinae,Gymnosoma,,BYDYF,9317084,BYDYF,9317084
B48:2:749,Gymnosoma nitens Meig.,Meig.,Gymnosoma,,nitens,,species,,B48:2,accepted,,,B48:2:748,Gymnosoma,,,,,Tachinidae,Phasiinae,Gymnosoma,,Tachinidae | Phasiinae | Gymnosoma,nitens Meig.,,6KVW4,5059136,6KVW4,5059136
B48:2:750,Gymnosoma clavatum Rohd.,Rohd.,Gymnosoma,,clavatum,,species,,B48:2,accepted,,,B48:2:748,Gymnosoma,,,,,Tachinidae,Phasiinae,Gymnosoma,,Tachinidae | Phasiinae | Gymnosoma,clavatum Rohd.,,6KW66,5765952,6KW66,5765952
B48:2:751,Gymnosoma dolycoridis Dup.,Dup.,Gymnosoma,,dolycoridis,,species,,B48:2,accepted,,,B48:2:748,Gymnosoma,,,,,Tachinidae,Phasiinae,Gymnosoma,,Tachinidae | Phasiinae | Gymnosoma,dolycoridis Dup.,,88XYS,5059144,8C8Z2,11130024
B48:2:752,Gymnosoma desertorum Rohd.,Rohd.,Gymnosoma,,desertorum,,species,,B48:2,accepted,,,B48:2:748,Gymnosoma,,,,,Tachinidae,Phasiinae,Gymnosoma,,Tachinidae | Phasiinae | Gymnosoma,desertorum Rohd.,,6KVTV,5059123,6KVTV,5059123
B48:2:753,Gymnosoma rotundatum L.,L.,Gymnosoma,,rotundatum,,species,,B48:2,accepted,,,B48:2:748,Gymnosoma,,,,,Tachinidae,Phasiinae,Gymnosoma,,Tachinidae | Phasiinae | Gymnosoma,rotundatum L.,,6L7VT,5765956,6L7VT,5765956
