scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1747:1:4076,Chrysanthemum achilleifolium D. C.,D. C.,Chrysanthemum,,achilleifolium,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,achilleifolium D. C.,,5YJSH,7467952,54N52,3118488
B1747:1:4077,Chrysanthemum corymbosum L.,L.,Chrysanthemum,,corymbosum,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,corymbosum L.,,5YJT8,3118217,7L64D,7065422
B1747:1:4078,Chrysanthemum corymbosum var. discoideum,,Chrysanthemum,,corymbosum,discoideum,variety,,B1747:1,accepted,,,B1747:1:4077,Chrysanthemum corymbosum L.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum | Chrysanthemum corymbosum,corymbosum var. discoideum,,,,,
B1747:1:4079,Chrysanthemum leucanthemum L.,L.,Chrysanthemum,,leucanthemum,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,leucanthemum L.,,5YJK2,3134125,5JC8W,7222149
B1747:1:4080,Chrysanthemum maximum D. C.,D. C.,Chrysanthemum,,maximum,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,maximum D. C.,,5YJKM,7764351,7247H,7764351
B1747:1:4081,Chrysanthemum indicum Cass.,Cass.,Chrysanthemum,,indicum,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,indicum Cass.,,5YJHG,3150814,5YJHG,3150814
B1747:1:4082,Chrysanthemum roseum Web. & Mohr.,Web. & Mohr.,Chrysanthemum,,roseum,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,roseum Web. & Mohr.,,B3W4R,3118617,7L5SC,6290925
B1747:1:4083,Chrysanthemum carinatum Schousboe.,Schousboe.,Chrysanthemum,,carinatum,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,carinatum Schousboe.,,5YJSQ,3091998,3G6TY,3091999
B1747:1:4084,Chrysanthemum segetum L.,L.,Chrysanthemum,,segetum,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,segetum L.,,5YL9H,3141107,6KGR2,3141101
B1747:1:4085,Chrysanthemum coronarium L.,L.,Chrysanthemum,,coronarium,,species,,B1747:1,accepted,,,B1747:1:4069,Chrysanthemum Trn.,,,,,Compositae,,Chrysanthemum,,Compositae | Chrysanthemum,coronarium L.,,5YK4Z,3141119,6KGQP,7627205
B1747:1:4086,Iva L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Iva,,Compositae,Iva L.,,55X9,3141879,55X9,3141879
B1747:1:4087,Iva xanthiifolia Nutt.,Nutt.,Iva,,xanthiifolia,,species,,B1747:1,accepted,,,B1747:1:4086,Iva L.,,,,,Compositae,,Iva,,Compositae | Iva,xanthiifolia Nutt.,,3QF3V,5402620,6C4GJ,3141890
B1747:1:4088,Doronicum L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Doronicum,,Compositae,Doronicum L.,,47VT,3142941,47VT,3142941
B1747:1:4089,Doronicum pardalianches L.,L.,Doronicum,,pardalianches,,species,,B1747:1,accepted,,,B1747:1:4088,Doronicum L.,,,,,Compositae,,Doronicum,,Compositae | Doronicum,pardalianches L.,,37DW3,3142951,37DW3,3142951
B1747:1:4090,Doronicum macrophyllum Fisch.,Fisch.,Doronicum,,macrophyllum,,species,,B1747:1,accepted,,,B1747:1:4088,Doronicum L.,,,,,Compositae,,Doronicum,,Compositae | Doronicum,macrophyllum Fisch.,,37DVJ,8292300,37DVJ,8292300
B1747:1:4091,Arnica L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Arnica,,Compositae,Arnica L.,,3347,7885920,3347,7885920
B1747:1:4092,Arnica montana L.,L.,Arnica,,montana,,species,,B1747:1,accepted,,,B1747:1:4091,Arnica L.,,,,,Compositae,,Arnica,,Compositae | Arnica,montana L.,,GT52,5405976,GT52,5405976
B1747:1:4093,Senecio Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Senecio,,Compositae,Senecio Trn.,,7FJL,3106738,7FJL,3106738
B1747:1:4094,Senecio paluster D. C.,D. C.,Senecio,,paluster,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,paluster D. C.,,4WMBQ,8134631,55CML,10380222
B1747:1:4095,Cineraria palustris L.,L.,Cineraria,,palustris,,species,,B1747:1,synonym,B1747:1:4094,Senecio paluster D. C.,,,,,,,Compositae,,Senecio,,Compositae | Senecio,Cineraria palustris L.,,VDY6,3131019,55CML,7363445
B1747:1:4096,Senecio cruentus D. C.,D. C.,Senecio,,cruentus,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,cruentus D. C.,,BSPYC,3087433,76SRS,3087433
B1747:1:4097,Cineraria hybrida Willd.,Willd.,Cineraria,,hybrida,,species,,B1747:1,synonym,B1747:1:4096,Senecio cruentus D. C.,,,,,,,Compositae,,Senecio,,Compositae | Senecio,Cineraria hybrida Willd.,,VDVW,3087451,774RT,8656996
B1747:1:4098,Senecio vulgaris L.,L.,Senecio,,vulgaris,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,vulgaris L.,,4WNRF,3108983,4WNRF,3108983
B1747:1:4099,Senecio viscosus L.,L.,Senecio,,viscosus,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,viscosus L.,,6YGMR,3107855,6YGMR,3107855
B1747:1:4100,Senecio silvaticus L.,L.,Senecio,,silvaticus,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,silvaticus L.,,4WNDG,3107987,4WNDG,3107987
B1747:1:4101,Senecio erucifolius L.,L.,Senecio,,erucifolius,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,erucifolius L.,,4WKPR,3107737,5J5YG,7222768
B1747:1:4102,Senecio jacobaea L.,L.,Senecio,,jacobaea,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,jacobaea L.,,4WLD8,3097243,5J5Z2,7222764
B1747:1:4103,Senecio erraticus Bertol.,Bertol.,Senecio,,erraticus,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,erraticus Bertol.,,4WKPN,4235946,3QJF6,5388617
B1747:1:4104,Senecio aquaticus Huds.,Huds.,Senecio,,aquaticus,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,aquaticus Huds.,,7WTSD,9040169,BPX9R,9040169
B1747:1:4105,Senecio paludosus L.,L.,Senecio,,paludosus,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,paludosus L.,,4WMBP,3097239,7K9JK,7222765
B1747:1:4106,Senecio fuchsii Gmel.,Gmel.,Senecio,,fuchsii,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,fuchsii Gmel.,,4WKV5,3107363,5L5HM,7222990
B1747:1:4107,Senecio fluviatilis Wallr.,Wallr.,Senecio,,fluviatilis,,species,,B1747:1,accepted,,,B1747:1:4093,Senecio Trn.,,,,,Compositae,,Senecio,,Compositae | Senecio,fluviatilis Wallr.,,4WKTV,3107845,6YGYY,7903764
B1747:1:4108,Senecio saracenicus L.,L.,Senecio,,saracenicus,,species,,B1747:1,synonym,B1747:1:4107,Senecio fluviatilis Wallr.,,,,,,,Compositae,,Senecio,,Compositae | Senecio,saracenicus L.,,,3107362,,3107362
B1747:1:4109,Calendula L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Calendula,,Compositae,Calendula L.,,3F6P,3104843,3F6P,3104843
B1747:1:4110,Calendula arvensis L.,L.,Calendula,,arvensis,,species,,B1747:1,accepted,,,B1747:1:4109,Calendula L.,,,,,Compositae,,Calendula,,Compositae | Calendula,arvensis L.,,PJC6,9182765,PJC6,9182765
B1747:1:4111,Calendula officinalis L.,L.,Calendula,,officinalis,,species,,B1747:1,accepted,,,B1747:1:4109,Calendula L.,,,,,Compositae,,Calendula,,Compositae | Calendula,officinalis L.,,PJDZ,5391480,PJDZ,5391480
B1747:1:4112,Echinops L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Echinops,,Compositae,Echinops L.,,49M2,3109550,49M2,3109550
B1747:1:4113,Echinops ritro L.,L.,Echinops,,ritro,,species,,B1747:1,accepted,,,B1747:1:4112,Echinops L.,,,,,Compositae,,Echinops,,Compositae | Echinops,ritro L.,,38K7W,5392950,38K7W,5392950
B1747:1:4114,Echinops sphaerocephalus L.,L.,Echinops,,sphaerocephalus,,species,,B1747:1,accepted,,,B1747:1:4112,Echinops L.,,,,,Compositae,,Echinops,,Compositae | Echinops,sphaerocephalus L.,,38K8R,5392883,38K8R,5392883
B1747:1:4115,Cirsium Adans.,Adans.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Cirsium,,Compositae,Cirsium Adans.,,3Q7P,7575197,3Q7P,3112554
B1747:1:4116,Cirsium arvense Scop.,Scop.,Cirsium,,arvense,,species,,B1747:1,accepted,,,B1747:1:4115,Cirsium Adans.,,,,,Compositae,,Cirsium,,Compositae | Cirsium,arvense Scop.,,VHPB,3113414,VHPB,3113414
B1747:1:4117,Cirsium lanceolatum Scop.,Scop.,Cirsium,,lanceolatum,,species,,B1747:1,accepted,,,B1747:1:4115,Cirsium Adans.,,,,,Compositae,,Cirsium,,Compositae | Cirsium,lanceolatum Scop.,,VJ4F,3112805,VJJT,3112801
B1747:1:4118,Cirsium eriophorum Scop.,Scop.,Cirsium,,eriophorum,,species,,B1747:1,accepted,,,B1747:1:4115,Cirsium Adans.,,,,,Compositae,,Cirsium,,Compositae | Cirsium,eriophorum Scop.,,VHVZ,3112620,B2Z47,12171609
B1747:1:4119,Cirsium oleraceum Scop.,Scop.,Cirsium,,oleraceum,,species,,B1747:1,accepted,,,B1747:1:4115,Cirsium Adans.,,,,,Compositae,,Cirsium,,Compositae | Cirsium,oleraceum Scop.,,VJ8V,3113650,VJ8V,3113650
B1747:1:4120,Cirsium acaule All.,All.,Cirsium,,acaule,,species,,B1747:1,accepted,,,B1747:1:4115,Cirsium Adans.,,,,,Compositae,,Cirsium,,Compositae | Cirsium,acaule All.,,CTVLZ,8324412,CTVLZ,8324412
B1747:1:4121,Cirsium anglicum D. C.,D. C.,Cirsium,,anglicum,,species,,B1747:1,accepted,,,B1747:1:4115,Cirsium Adans.,,,,,Compositae,,Cirsium,,Compositae | Cirsium,anglicum D. C.,,VHNP,7750428,VHV3,3112651
B1747:1:4122,Cirsium palustre Scop.,Scop.,Cirsium,,palustre,,species,,B1747:1,accepted,,,B1747:1:4115,Cirsium Adans.,,,,,Compositae,,Cirsium,,Compositae | Cirsium,palustre Scop.,,VJ9F,3113239,VJ9F,3113239
B1747:1:4123,Cynara Vaill.,Vaill.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Cynara,,Compositae,Cynara Vaill.,,3YJJ,3112344,3YJJ,3112344
B1747:1:4124,Cynara cardunculus L.,L.,Cynara,,cardunculus,,species,,B1747:1,accepted,,,B1747:1:4123,Cynara Vaill.,,,,,Compositae,,Cynara,,Compositae | Cynara,cardunculus L.,,6C6PZ,3112364,6C6PZ,3112364
B1747:1:4125,Cynara scolymus L.,L.,Cynara,,scolymus,,species,,B1747:1,accepted,,,B1747:1:4123,Cynara Vaill.,,,,,Compositae,,Cynara,,Compositae | Cynara,scolymus L.,,B3GJW,3112361,9BBBS,3112361
B1747:1:4126,Silybum Vaill.,Vaill.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Silybum,,Compositae,Silybum Vaill.,,7GY4,7702951,7GY4,7702951
B1747:1:4127,Silybum marianum Gaertn.,Gaertn.,Silybum,,marianum,,species,,B1747:1,accepted,,,B1747:1:4126,Silybum Vaill.,,,,,Compositae,,Silybum,,Compositae | Silybum,marianum Gaertn.,,6YPNF,3145214,6YPNF,3145214
B1747:1:4128,Carduus L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Carduus,,Compositae,Carduus L.,,3HGD,3114511,3HGD,3114511
B1747:1:4129,Carduus tenuiflorus Curt.,Curt.,Carduus,,tenuiflorus,,species,,B1747:1,accepted,,,B1747:1:4128,Carduus L.,,,,,Compositae,,Carduus,,Compositae | Carduus,tenuiflorus Curt.,,R76H,3114627,R76H,3114627
B1747:1:4130,Carduus nutans L.,L.,Carduus,,nutans,,species,,B1747:1,accepted,,,B1747:1:4128,Carduus L.,,,,,Compositae,,Carduus,,Compositae | Carduus,nutans L.,,R6ZB,8185959,R6ZB,8185959
B1747:1:4131,Carduus collinus W. & K.,W. & K.,Carduus,,collinus,,species,,B1747:1,accepted,,,B1747:1:4128,Carduus L.,,,,,Compositae,,Carduus,,Compositae | Carduus,collinus W. & K.,,R6RD,3114528,R6RD,3114528
B1747:1:4132,Carduus hamulosus Ehrh.,Ehrh.,Carduus,,hamulosus,,species,,B1747:1,accepted,,,B1747:1:4128,Carduus L.,,,,,Compositae,,Carduus,,Compositae | Carduus,hamulosus Ehrh.,,68ZGJ,3114679,68ZGJ,3114679
B1747:1:4133,Carduus acanthoides L.,L.,Carduus,,acanthoides,,species,,B1747:1,accepted,,,B1747:1:4128,Carduus L.,,,,,Compositae,,Carduus,,Compositae | Carduus,acanthoides L.,,R6M5,3114643,R6M5,3114643
B1747:1:4134,Carduus orthocephalus Wallr.,Wallr.,Carduus,,orthocephalus,,species,,B1747:1,accepted,,,B1747:1:4128,Carduus L.,,,,,Compositae,,Carduus,,Compositae | Carduus,orthocephalus Wallr.,,R78H,3114536,R78H,3114536
B1747:1:4135,Carduus acanthoides×nutans,,Carduus,,acanthoides×nutans,,species,,B1747:1,synonym,B1747:1:4134,Carduus orthocephalus Wallr.,,,,,,,Compositae,,Carduus,,Compositae | Carduus,acanthoides × nutans,,3HGD,,3HGD,
B1747:1:4136,Carduus crispus L.,L.,Carduus,,crispus,,species,,B1747:1,accepted,,,B1747:1:4128,Carduus L.,,,,,Compositae,,Carduus,,Compositae | Carduus,crispus L.,,R6RS,3114649,R6RS,3114649
B1747:1:4137,Onopordum Vaill.,Vaill.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Onopordum,,Compositae,Onopordon Vaill.,,68D4,3094883,68D4,3094883
B1747:1:4138,Onopordum acanthium L.,L.,Onopordum,,acanthium,,species,,B1747:1,accepted,,,B1747:1:4137,Onopordum Vaill.,,,,,Compositae,,Onopordum,,Compositae | Onopordum,acanthium L.,,49LG8,3094900,49LG8,3094900
B1747:1:4139,Lappa Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Lappa,,Compositae,Lappa Trn.,,5TBQY,7540683,32BQ,8106066
B1747:1:4140,Lappa tomentosa Lmk.,Lmk.,Lappa,,tomentosa,,species,,B1747:1,accepted,,,B1747:1:4139,Lappa Trn.,,,,,Compositae,,Lappa,,Compositae | Lappa,tomentosa Lmk.,,3S9NL,3110363,683PD,5393080
B1747:1:4141,Lappa major Gaertn.,Gaertn.,Lappa,,major,,species,,B1747:1,accepted,,,B1747:1:4139,Lappa Trn.,,,,,Compositae,,Lappa,,Compositae | Lappa,major Gaertn.,,3S9N9,3110379,7JBW4,7223163
B1747:1:4142,Lappa officinalis All.,All.,Lappa,,officinalis,,species,,B1747:1,synonym,B1747:1:4141,Lappa major Gaertn.,,,,,,,Compositae,,Lappa,,Compositae | Lappa,officinalis All.,,3S9ND,3110383,7JBW4,7223163
B1747:1:4143,Lappa minor D. C.,D. C.,Lappa,,minor,,species,,B1747:1,accepted,,,B1747:1:4139,Lappa Trn.,,,,,Compositae,,Lappa,,Compositae | Lappa,minor D. C.,,6NVZZ,3110395,99RH3,6303588
B1747:1:4144,Lappa nemorosa Koernicke,Koernicke,Lappa,,nemorosa,,species,,B1747:1,accepted,,,B1747:1:4139,Lappa Trn.,,,,,Compositae,,Lappa,,Compositae | Lappa,nemorosa Koernicke,,CFZ4Y,8458414,5W3PT,5393111
B1747:1:4145,Lappa intermedia Rchb.,Rchb.,Lappa,,intermedia,,species,,B1747:1,synonym,B1747:1:4144,Lappa nemorosa Koernicke,,,,,,,Compositae,,Lappa,,Compositae | Lappa,intermedia Rchb.,,3S9N5,7503157,5W3PT,5393111
B1747:1:4146,Carlina Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Carlina,,Compositae,Carlina Trn.,,3HNR,3105349,3HNR,3105349
B1747:1:4147,Carlina vulgaris L.,L.,Carlina,,vulgaris,,species,,B1747:1,accepted,,,B1747:1:4146,Carlina Trn.,,,,,Compositae,,Carlina,,Compositae | Carlina,vulgaris L.,,69C38,3105380,69C38,3105380
B1747:1:4148,Carlina acaulis L.,L.,Carlina,,acaulis,,species,,B1747:1,accepted,,,B1747:1:4146,Carlina Trn.,,,,,Compositae,,Carlina,,Compositae | Carlina,acaulis L.,,5XC3H,3105433,5XC3H,3105433
B1747:1:4149,Serratula L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Serratula,,Compositae,Serratula L.,,7FXW,3097718,7FXW,3097718
B1747:1:4150,Serratula tinctoria L.,L.,Serratula,,tinctoria,,species,,B1747:1,accepted,,,B1747:1:4149,Serratula L.,,,,,Compositae,,Serratula,,Compositae | Serratula,tinctoria L.,,4WXSY,5388835,4WXSY,5388835
B1747:1:4151,Crupina D. C.,D. C.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Crupina,,Compositae,Crupina D. C.,,62P3K,3149954,62P3K,3149954
B1747:1:4152,Crupina vulgaris Pers.,Pers.,Crupina,,vulgaris,,species,,B1747:1,accepted,,,B1747:1:4151,Crupina D. C.,,,,,Compositae,,Crupina,,Compositae | Crupina,vulgaris Pers.,,ZS35,3149965,ZS35,3149965
B1747:1:4153,Centaurea L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Centaurea,,Compositae,Centaurea L.,,3K5Z,3127469,3K5Z,3127469
B1747:1:4154,Centaurea macrocephala M. P.,M. P.,Centaurea,,macrocephala,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,macrocephala M. P.,,S6WZ,8662660,S6WZ,3129064
B1747:1:4155,Centaurea solstitialis L.,L.,Centaurea,,solstitialis,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,solstitialis L.,,S7GJ,3128888,S7GJ,3128888
B1747:1:4156,Centaurea melitensis L.,L.,Centaurea,,melitensis,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,melitensis L.,,S6YD,3128091,S6YD,3128091
B1747:1:4157,Centaurea calcitrapa L.,L.,Centaurea,,calcitrapa,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,calcitrapa L.,,S68Z,3128483,S68Z,3128483
B1747:1:4158,Centaurea iberica Trev.,Trev.,Centaurea,,iberica,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,iberica Trev.,,69GB5,8629710,69GB5,3129000
B1747:1:4159,Centaurea calcitrapoides Borbas,Borbas,Centaurea,,calcitrapoides,,species,,B1747:1,synonym,B1747:1:4158,Centaurea iberica Trev.,,,,,,,Compositae,,Centaurea,,Compositae | Centaurea,calcitrapoides Borbas,,S694,7446875,7JHMB,7223243
B1747:1:4160,Centaurea diffusa Lmk.,Lmk.,Centaurea,,diffusa,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,diffusa Lmk.,,S6FY,3128962,S6FY,3128962
B1747:1:4161,Centaurea montana L.,L.,Centaurea,,montana,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,montana L.,,S6ZL,9023462,S6ZL,9023462
B1747:1:4162,Centaurea cyanus L.,L.,Centaurea,,cyanus,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,cyanus L.,,69GPL,3089561,69GPL,3089561
B1747:1:4163,Centaurea scabiosa L.,L.,Centaurea,,scabiosa,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,scabiosa L.,,5XGCN,8087525,5XGCN,8087525
B1747:1:4164,Centaurea rhenana Bor.,Bor.,Centaurea,,rhenana,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,rhenana Bor.,,S7BX,3127732,7JJPD,4933999
B1747:1:4165,Centaurea maculosa Koch,Koch,Centaurea,,maculosa,,species,,B1747:1,synonym,B1747:1:4164,Centaurea rhenana Bor.,,,,,,,Compositae,,Centaurea,,Compositae | Centaurea,maculosa Koch,,S6X9,3127508,7JHZH,3127506
B1747:1:4166,Centaurea paniculata Lehm.,Lehm.,Centaurea,,paniculata,,species,,B1747:1,synonym,B1747:1:4164,Centaurea rhenana Bor.,,,,,,,Compositae,,Centaurea,,Compositae | Centaurea,paniculata Lehm.,,S75S,3127613,S75S,3127613
B1747:1:4167,Centaurea jacea L.,L.,Centaurea,,jacea,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,jacea L.,,S6S6,3128547,S6S6,3128547
B1747:1:4168,Centaurea amara L.,L.,Centaurea,,amara,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,amara L.,,S62Q,10667291,7JHMR,7223260
B1747:1:4169,Centaurea nigra L.,L.,Centaurea,,nigra,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,nigra L.,,S73C,3128225,S73C,3128225
B1747:1:4170,Centaurea pseudophrygia C. A. B.,C. A. B.,Centaurea,,pseudophrygia,,species,,B1747:1,accepted,,,B1747:1:4153,Centaurea L.,,,,,Compositae,,Centaurea,,Compositae | Centaurea,pseudophrygia C. A. B.,,S79G,6446296,S79G,6446296
B1747:1:4171,Centaurea pseudophrygia var. capitata,,Centaurea,,pseudophrygia,capitata,variety,,B1747:1,accepted,,,B1747:1:4170,Centaurea pseudophrygia C. A. B.,,,,,Compositae,,Centaurea,,Compositae | Centaurea | Centaurea pseudophrygia,pseudophrygia var. capitata,,,,,
B1747:1:4172,Xeranthemum Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Xeranthemum,,Compositae,Xeranthemum Trn.,,8942,3144032,8942,3144032
B1747:1:4173,Xeranthemum annuum L.,L.,Xeranthemum,,annuum,,species,,B1747:1,accepted,,,B1747:1:4172,Xeranthemum Trn.,,,,,Compositae,,Xeranthemum,,Compositae | Xeranthemum,annuum L.,,5CCCJ,7956743,5CCCJ,7956743
B1747:1:4174,Carthamus L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Carthamus,,Compositae,Carthamus L.,,3HWX,3138214,3HWX,3138214
B1747:1:4175,Carthamus tinctorius L.,L.,Carthamus,,tinctorius,,species,,B1747:1,accepted,,,B1747:1:4174,Carthamus L.,,,,,Compositae,,Carthamus,,Compositae | Carthamus,tinctorius L.,,RH96,3138327,RH96,3138327
B1747:1:4176,Carthamus lanatus L.,L.,Carthamus,,lanatus,,species,,B1747:1,accepted,,,B1747:1:4174,Carthamus L.,,,,,Compositae,,Carthamus,,Compositae | Carthamus,lanatus L.,,RH85,3138230,RH85,3138230
B1747:1:4177,Kentrophyllum lanatum D. C.,D. C.,Kentrophyllum,,lanatum,,species,,B1747:1,synonym,B1747:1:4176,Carthamus lanatus L.,,,,,,,Compositae,,Carthamus,,Compositae | Carthamus,Kentrophyllum lanatum D. C.,,L2B9F,7909653,7JGYD,3138230
B1747:1:4178,Cnicus Vaill.,Vaill.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Cnicus,,Compositae,Cnicus Vaill.,,B3KXH,7475300,3K5Z,3112554
B1747:1:4179,Cnicus benedictus L.,L.,Cnicus,,benedictus,,species,,B1747:1,accepted,,,B1747:1:4178,Cnicus Vaill.,,,,,Compositae,,Cnicus,,Compositae | Cnicus,benedictus L.,,WJ45,3127698,S676,3127691
B1747:1:4180,Lampsana Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Lampsana,,Compositae,Lampsana Trn.,,,7646844,,7646844
B1747:1:4181,Lampsana communis L.,L.,Lampsana,,communis,,species,,B1747:1,accepted,,,B1747:1:4180,Lampsana Trn.,,,,,Compositae,,Lampsana,,Compositae | Lampsana,communis L.,,9B3T2,9118047,7JX8X,3134857
B1747:1:4182,Arnoseris Gaertn.,Gaertn.,,,,,genus,,B1747:1,accepted,,,B1747:1:3867,Compositae,,,,,Compositae,,Arnoseris,,Compositae,Arnoseris Gaertn.,,334V,3087402,334V,3087402
B1747:1:4183,Arnoseris minima Lk.,Lk.,Arnoseris,,minima,,species,,B1747:1,accepted,,,B1747:1:4182,Arnoseris Gaertn.,,,,,Compositae,,Arnoseris,,Compositae | Arnoseris,minima Lk.,,684T5,3087403,684T5,3087403
B1747:1:4184,Arnoseris pusilla Gaertn.,Gaertn.,Arnoseris,,pusilla,,species,,B1747:1,synonym,B1747:1:4183,Arnoseris minima Lk.,,,,,,,Compositae,,Arnoseris,,Compositae | Arnoseris,pusilla Gaertn.,,GTHF,3087406,684T5,3087403
