scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2208:1:475,Physatocheila dumetorum (H.-Sch. 1839),(H.-Sch. 1839),Physatocheila,,dumetorum,,species,,B2208:1,accepted,,,B2208:1:470,Physatocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,dumetorum (H.-Sch. 1839),,4HGGC,4488895,4HGGC,4488895
B2208:1:476,Monanthia dumetorum H.-Sch. 1839,H.-Sch. 1839,Monanthia,,dumetorum,,species,,B2208:1,synonym,B2208:1:475,Physatocheila dumetorum (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,Monanthia dumetorum H.-Sch. 1839,,R6CPM,4488896,4HGGC,4488895
B2208:1:477,Tingis oxyacanthae Curt. 1839,Curt. 1839,Tingis,,oxyacanthae,,species,,B2208:1,synonym,B2208:1:475,Physatocheila dumetorum (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,Tingis Oxyacanthae Curt. 1839,,,,,
B2208:1:478,Physatocheila confinis Horv. 1905,Horv. 1905,Physatocheila,,confinis,,species,,B2208:1,accepted,,,B2208:1:470,Physatocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,confinis Horv. 1905,,4HGG6,4488900,4HGG6,4488900
B2208:1:479,Physatocheila quadrimaculata (Wolff 1804),(Wolff 1804),Physatocheila,,quadrimaculata,,species,,B2208:1,accepted,,,B2208:1:470,Physatocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,quadrimaculata (Wolff 1804),,S2CCL,2020700,4HGG7,4488890
B2208:1:480,Acanthia quadrimaculata Wolff 1804,Wolff 1804,Acanthia,,quadrimaculata,,species,,B2208:1,synonym,B2208:1:479,Physatocheila quadrimaculata (Wolff 1804),,,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,Acanthia quadrimaculata Wolff 1804,,LVMFT,2020699,4HGG7,4488890
B2208:1:481,Tingis corticea H.-Sch. 1830,H.-Sch. 1830,Tingis,,corticea,,species,,B2208:1,synonym,B2208:1:479,Physatocheila quadrimaculata (Wolff 1804),,,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,Tingis corticea H.-Sch. 1830,,T7SRB,,S2CDP,
B2208:1:482,Physatocheila distinguenda (Jak. 1880),(Jak. 1880),Physatocheila,,distinguenda,,species,,B2208:1,accepted,,,B2208:1:470,Physatocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,distinguenda (Jak. 1880),,6VHXW,4488899,6VHXW,4488899
B2208:1:483,Monanthia distinguenda Jak. 1880,Jak. 1880,Monanthia,,distinguenda,,species,,B2208:1,synonym,B2208:1:482,Physatocheila distinguenda (Jak. 1880),,,,,,,Tingitidae,Tingitinae,Physatocheila,,Tingitidae | Tingitinae | Tingitaria | Physatocheila,Monanthia distinguenda Jak. 1880,,R6CL2,,6VHXW,
B2208:1:484,Oncochila Stål 1873,Stål 1873,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Oncochila,,Tingitidae | Tingitinae | Tingitaria,Oncochila Stål 1873,,RG46V,4488974,RG46V,4488974
B2208:1:485,Oncochila simplex (H.-Sch. 1830),(H.-Sch. 1830),Oncochila,,simplex,,species,,B2208:1,accepted,,,B2208:1:484,Oncochila Stål 1873,,,,,Tingitidae,Tingitinae,Oncochila,,Tingitidae | Tingitinae | Tingitaria | Oncochila,simplex (H.-Sch. 1830),,RG47H,4488975,49FVC,8159124
B2208:1:486,Tingis simplex H.-Sch. 1830,H.-Sch. 1830,Tingis,,simplex,,species,,B2208:1,synonym,B2208:1:485,Oncochila simplex (H.-Sch. 1830),,,,,,,Tingitidae,Tingitinae,Oncochila,,Tingitidae | Tingitinae | Tingitaria | Oncochila,Tingis simplex H.-Sch. 1830,,T7T3M,4488976,49FVC,8159124
B2208:1:487,Oncochila scapularis (Fieb. 1844),(Fieb. 1844),Oncochila,,scapularis,,species,,B2208:1,accepted,,,B2208:1:484,Oncochila Stål 1873,,,,,Tingitidae,Tingitinae,Oncochila,,Tingitidae | Tingitinae | Tingitaria | Oncochila,scapularis (Fieb. 1844),,RG478,4488977,49FVB,7852042
B2208:1:488,Monanthia scapularis Fieb. 1844,Fieb. 1844,Monanthia,,scapularis,,species,,B2208:1,synonym,B2208:1:487,Oncochila scapularis (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Oncochila,,Tingitidae | Tingitinae | Tingitaria | Oncochila,Monanthia scapularis Fieb. 1844,,,4488978,,7852042
B2208:1:489,Monanthia Lep. & Serv. 1825,Lep. & Serv. 1825,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria,Monanthia Lep. & Serv. 1825,,,2020599,,2020599
B2208:1:490,Dictyla Stål 1874,Stål 1874,,,,,genus,,B2208:1,synonym,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,,,Tingitidae,Tingitinae,Dictyla,,Tingitidae | Tingitinae | Tingitaria,Dictyla Stål 1874,,44XK,2020606,44XK,2020606
B2208:1:491,Monanthia montandoni Horv. 1885,Horv. 1885,Monanthia,,montandoni,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Montandoni Horv. 1885,,,4488951,,4488950
B2208:1:492,Monanthia montandoni var. rivalis Horv. 1905,Horv. 1905,Monanthia,,montandoni,rivalis,variety,,B2208:1,accepted,,,B2208:1:491,Monanthia montandoni Horv. 1885,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia | Monanthia montandoni,var. rivalis Horv. 1905,,,,,
B2208:1:493,Monanthia ruficeps Horv. 1905,Horv. 1905,Monanthia,,ruficeps,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,ruficeps Horv. 1905,,,,,
B2208:1:494,Monanthia sahlbergi,,Monanthia,,sahlbergi,,species,n. sp.,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Sahlbergi n. sp.,,,,,
B2208:1:495,Monanthia subdola Horv. 1905,Horv. 1905,Monanthia,,subdola,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,subdola Horv. 1905,,,4488960,,4488959
B2208:1:496,Monanthia platyoma Fieb. 1861,Fieb. 1861,Monanthia,,platyoma,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,platyoma Fieb. 1861,,,4488943,,2020611
B2208:1:497,Monanthia putoni Montand. 1895,Montand. 1895,Monanthia,,putoni,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Putoni Montand. 1895,,R6CVR,8258842,6D5GB,8180370
B2208:1:498,Monanthia putoni var. pulla Horv. 1905,Horv. 1905,Monanthia,,putoni,pulla,variety,,B2208:1,accepted,,,B2208:1:497,Monanthia putoni Montand. 1895,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia | Monanthia putoni,var. pulla Horv. 1905,,,,,
B2208:1:499,Monanthia nassata Put. 1874,Put. 1874,Monanthia,,nassata,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,nassata Put. 1874,,R6CT7,4488958,6D5H8,4488957
B2208:1:500,Monanthia reticulata Ramb. 1842,Ramb. 1842,Monanthia,,reticulata,,species,,B2208:1,synonym,B2208:1:499,Monanthia nassata Put. 1874,,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Monanthia reticulata Ramb. 1842,,,,,
B2208:1:501,Monanthia symphyti (Vallot 1828),(Vallot 1828),Monanthia,,symphyti,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Symphyti (Vallot 1828),,,,,
B2208:1:502,Tingis symphyti Vallot 1828,Vallot 1828,Tingis,,symphyti,,species,,B2208:1,synonym,B2208:1:501,Monanthia symphyti (Vallot 1828),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Tingis symphyti Vallot 1828,,,,,
B2208:1:503,Monanthia costata Burm. 1835,Burm. 1835,Monanthia,,costata,,species,,B2208:1,synonym,B2208:1:501,Monanthia symphyti (Vallot 1828),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Monanthia costata Burm. 1835,,DLZ3F,10157489,RV8W,4488886
B2208:1:504,Monanthia vesiculifera Fieb. 1844,Fieb. 1844,Monanthia,,vesiculifera,,species,,B2208:1,synonym,B2208:1:501,Monanthia symphyti (Vallot 1828),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Monanthia vesiculifera Fieb. 1844,,,,,
B2208:1:505,Monanthia indigena (Woll. 1858),(Woll. 1858),Monanthia,,indigena,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,indigena (Woll. 1858),,,,,
B2208:1:506,Tingis indigena Woll. 1858,Woll. 1858,Tingis,,indigena,,species,,B2208:1,synonym,B2208:1:505,Monanthia indigena (Woll. 1858),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Tingis indigena Woll. 1858,,T7SWT,4488949,6CTH5,4488948
B2208:1:507,Monanthia humuli (Fabr. 1794),(Fabr. 1794),Monanthia,,humuli,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Humuli (Fabr. 1794),,R6CRQ,10432550,6D5H4,4488939
B2208:1:508,Cimex clavicornis Linn. 1758,Linn. 1758,Cimex,,clavicornis,,species,,B2208:1,synonym,B2208:1:507,Monanthia humuli (Fabr. 1794),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Cimex clavicornis Linn. 1758,"{""synonymUncertain"":true}",MZ3LP,8745294,Y4XH,4488968
B2208:1:509,Acanthia humuli Fabr. 1794,Fabr. 1794,Acanthia,,humuli,,species,,B2208:1,synonym,B2208:1:507,Monanthia humuli (Fabr. 1794),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Acanthia Humuli Fabr. 1794,,LVMBD,8930619,6D5H4,4488939
B2208:1:510,Tingis convergens H.-Sch. 1835,H.-Sch. 1835,Tingis,,convergens,,species,,B2208:1,synonym,B2208:1:507,Monanthia humuli (Fabr. 1794),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Tingis convergens H.-Sch. 1835,,,4488947,,4488946
B2208:1:511,Monanthia lupuli H.-Sch. 1839,H.-Sch. 1839,Monanthia,,lupuli,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Lupuli H.-Sch. 1839,,,4488942,,4488941
B2208:1:512,Monanthia echii (Schrank 1782),(Schrank 1782),Monanthia,,echii,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Echii (Schrank 1782),,R6CPP,9582065,6CTGQ,2020607
B2208:1:513,Cimex clavicornis Schrank 1781,Schrank 1781,Cimex,,clavicornis,,species,,B2208:1,synonym,B2208:1:512,Monanthia echii (Schrank 1782),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Cimex clavicornis Schrank 1781,,MZ3LP,8745294,Y4XH,4488968
B2208:1:514,Cimex echii Schrank 1782,Schrank 1782,Cimex,,echii,,species,,B2208:1,proparte synonym,B2208:1:512,Monanthia echii (Schrank 1782),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Cimex Echii Schrank 1782,,MZ3YB,4488955,6CTGQ,2020607
B2208:1:515,Monanthia wolffii Fieb. 1844,Fieb. 1844,Monanthia,,wolffii,,species,,B2208:1,synonym,B2208:1:512,Monanthia echii (Schrank 1782),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Monanthia Wolffii Fieb. 1844,,R6CXG,10982892,6CTGQ,2020607
B2208:1:516,Monanthia rotundata (H.-Sch. 1835),(H.-Sch. 1835),Monanthia,,rotundata,,species,,B2208:1,accepted,,,B2208:1:489,Monanthia Lep. & Serv. 1825,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,rotundata (H.-Sch. 1835),,,,,
B2208:1:517,Cimex echii Schrank 1782,Schrank 1782,Cimex,,echii,,species,,B2208:1,proparte synonym,B2208:1:516,Monanthia rotundata (H.-Sch. 1835),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Cimex Echii Schrank 1782,,MZ3YB,4488955,6CTGQ,2020607
B2208:1:518,Tingis rotundata H.-Sch. 1835,H.-Sch. 1835,Tingis,,rotundata,,species,,B2208:1,synonym,B2208:1:516,Monanthia rotundata (H.-Sch. 1835),,,,,,,Tingitidae,Tingitinae,Monanthia,,Tingitidae | Tingitinae | Tingitaria | Monanthia,Tingis rotundata H.-Sch. 1835,,,4488953,,4488952
B2208:1:519,Monosteira Costa 1860,Costa 1860,,,,,genus,,B2208:1,accepted,,,B2208:1:61,Tingitaria,,,,,Tingitidae,Tingitinae,Monosteira,,Tingitidae | Tingitinae | Tingitaria,Monosteira Costa 1860,,63D8K,4407766,63D8K,4407766
B2208:1:520,Monosteira Costa 1860,Costa 1860,Monosteira,,,,subgenus,s. str.,B2208:1,accepted,,,B2208:1:519,Monosteira Costa 1860,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira,Monosteira Costa 1860 s. str.,,63D8K,,63D8K,
B2208:1:521,Monosteira lobulifera Reut. 1888,Reut. 1888,Monosteira,Monosteira,lobulifera,,species,,B2208:1,accepted,,,B2208:1:520,Monosteira Costa 1860,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira,lobulifera Reut. 1888,,449DZ,4489139,449DZ,4489139
B2208:1:522,Monosteira unicostata (Muls. & Rey 1850),(Muls. & Rey 1850),Monosteira,Monosteira,unicostata,,species,,B2208:1,accepted,,,B2208:1:520,Monosteira Costa 1860,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira,unicostata (Muls. & Rey 1850),,73PR5,4489137,73PR5,4489137
B2208:1:523,Monanthia unicostata Muls. & Rey 1850,Muls. & Rey 1850,Monanthia,,unicostata,,species,,B2208:1,synonym,B2208:1:522,Monosteira unicostata (Muls. & Rey 1850),,,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira,Monanthia unicostata Muls. & Rey 1850,,R6CX5,4489138,73PR5,4489137
B2208:1:524,Monanthia aliena Fieb. 1861,Fieb. 1861,Monanthia,,aliena,,species,,B2208:1,synonym,B2208:1:522,Monosteira unicostata (Muls. & Rey 1850),,,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira,Monanthia aliena Fieb. 1861,,,,,
B2208:1:525,Monosteira unicostata var. buccata Horv. 1902,Horv. 1902,Monosteira,Monosteira,unicostata,buccata,variety,,B2208:1,accepted,,,B2208:1:522,Monosteira unicostata (Muls. & Rey 1850),,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira | Monosteira unicostata,var. buccata Horv. 1902,,CKJDQ,,CKJDQ,
B2208:1:526,Monosteira buccata Horv. 1902,Horv. 1902,Monosteira,,buccata,,species,,B2208:1,synonym,B2208:1:525,Monosteira unicostata var. buccata Horv. 1902,,,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira | Monosteira unicostata,Monosteira buccata Horv. 1902,,QKMSY,9327621,CKJDQ,9004563
B2208:1:527,Monosteira discoidalis (Jak. 1883),(Jak. 1883),Monosteira,Monosteira,discoidalis,,species,,B2208:1,accepted,,,B2208:1:520,Monosteira Costa 1860,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira,discoidalis (Jak. 1883),,449DV,4489140,449DV,4489140
B2208:1:528,Monanthia discoidalis Jak. 1883,Jak. 1883,Monanthia,Monosteira,discoidalis,,species,,B2208:1,synonym,B2208:1:527,Monosteira discoidalis (Jak. 1883),,,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira,Monanthia (Monosteira) discoidalis Jak. 1883,,,4489141,,4489140
B2208:1:529,Monosteira inermis Horv. 1899,Horv. 1899,Monosteira,Monosteira,inermis,,species,,B2208:1,accepted,,,B2208:1:520,Monosteira Costa 1860,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira,inermis Horv. 1899,,449DX,7676578,449DX,7676578
B2208:1:530,Monosteira minutula Montand. 1897,Montand. 1897,Monosteira,Monosteira,minutula,,species,,B2208:1,accepted,,,B2208:1:520,Monosteira Costa 1860,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira,minutula Montand. 1897,,6RPR5,7749930,6RPR5,7749930
B2208:1:531,Monosteira capitata Jak. 1876,Jak. 1876,Monosteira,Monosteira,capitata,,species,,B2208:1,accepted,,,B2208:1:520,Monosteira Costa 1860,,,,,Tingitidae,Tingitinae,Monosteira,Monosteira,Tingitidae | Tingitinae | Tingitaria | Monosteira | Monosteira,capitata Jak. 1876,,,,,
B2208:1:532,Phaenotropis,,Monosteira,,,,subgenus,n.,B2208:1,accepted,,,B2208:1:519,Monosteira Costa 1860,,,,,Tingitidae,Tingitinae,Monosteira,Phaenotropis,Tingitidae | Tingitinae | Tingitaria | Monosteira,Phaenotropis n.,,63MRD,,63MRD,
B2208:1:533,Monosteira parvula (Sign. 1865),(Sign. 1865),Monosteira,Phaenotropis,parvula,,species,,B2208:1,accepted,,,B2208:1:532,Phaenotropis,,,,,Tingitidae,Tingitinae,Monosteira,Phaenotropis,Tingitidae | Tingitinae | Tingitaria | Monosteira | Phaenotropis,parvula (Sign. 1865),,,,,
B2208:1:534,Monanthia parvula Sign. 1865,Sign. 1865,Monanthia,Monosteira,parvula,,species,,B2208:1,synonym,B2208:1:533,Monosteira parvula (Sign. 1865),,,,,,,Tingitidae,Tingitinae,Monosteira,Phaenotropis,Tingitidae | Tingitinae | Tingitaria | Monosteira | Phaenotropis,Monanthia (Monosteira) parvula Sign. 1865,,R6CTS,4489012,8SKJ,4489011
B2208:1:535,Monosteira cleopatra Horv. 1905,Horv. 1905,Monosteira,Phaenotropis,cleopatra,,species,,B2208:1,accepted,,,B2208:1:532,Phaenotropis,,,,,Tingitidae,Tingitinae,Monosteira,Phaenotropis,Tingitidae | Tingitinae | Tingitaria | Monosteira | Phaenotropis,Cleopatra Horv. 1905,,,,,
B2208:1:536,Serenthiaria,,,,,,tribe,,B2208:1,accepted,,,B2208:1:50,Tingitinae,,,,,Tingitidae,Tingitinae,,,Tingitidae | Tingitinae,Serenthiaria,,,,,
B2208:1:537,Serenthia Spin. 1837,Spin. 1837,,,,,genus,,B2208:1,accepted,,,B2208:1:536,Serenthiaria,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria,Serenthia Spin. 1837,,SQKRX,,QWG,
B2208:1:538,Agramma Westw. 1840,Westw. 1840,,,,,genus,,B2208:1,synonym,B2208:1:537,Serenthia Spin. 1837,,,,,,,Tingitidae,Tingitinae,Agramma,,Tingitidae | Tingitinae | Serenthiaria,Agramma Westw. 1840,,QWG,4309162,QWG,4309162
B2208:1:539,Serenthia atricapilla Spin. 1837,Spin. 1837,Serenthia,,atricapilla,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,atricapilla Spin. 1837,,SQKS2,4488909,B34T,4488908
B2208:1:540,Serenthia brevicornis Spin. 1837,Spin. 1837,Serenthia,,brevicornis,,species,,B2208:1,synonym,B2208:1:539,Serenthia atricapilla Spin. 1837,,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Serenthia brevicornis Spin. 1837,,,,,
B2208:1:541,Serenthia atricapilla var. mendax,,Serenthia,,atricapilla,mendax,variety,n.,B2208:1,accepted,,,B2208:1:539,Serenthia atricapilla Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia atricapilla,var. mendax n.,,,,,
B2208:1:542,Serenthia atricapilla var. pallens,,Serenthia,,atricapilla,pallens,variety,n.,B2208:1,accepted,,,B2208:1:539,Serenthia atricapilla Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia atricapilla,var. pallens n.,,,,,
B2208:1:543,Serenthia tropidoptera (Flor 1860),(Flor 1860),Serenthia,,tropidoptera,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,tropidoptera (Flor 1860),,,,,
B2208:1:544,Agramma tropidoptera Flor 1860,Flor 1860,Agramma,,tropidoptera,,species,,B2208:1,synonym,B2208:1:543,Serenthia tropidoptera (Flor 1860),,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Agramma tropidoptera Flor 1860,,B36X,4488904,B36X,4488904
B2208:1:545,Serenthia globiceps,,Serenthia,,globiceps,,species,n. sp.,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,globiceps n. sp.,,,,,
B2208:1:546,Serenthia ruficornis (Germ. 1835),(Germ. 1835),Serenthia,,ruficornis,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,ruficornis (Germ. 1835),,,,,
B2208:1:547,Tingis ruficornis Germ. 1835,Germ. 1835,Tingis,,ruficornis,,species,,B2208:1,synonym,B2208:1:546,Serenthia ruficornis (Germ. 1835),,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Tingis ruficornis Germ. 1835,,,4488911,,4488910
B2208:1:548,Serenthia dubia Horv. 1905,Horv. 1905,Serenthia,,dubia,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,dubia Horv. 1905,,,,,
B2208:1:549,Serenthia ruficornis var. dubia Horv. 1905,Horv. 1905,Serenthia,,ruficornis,dubia,variety,,B2208:1,synonym,B2208:1:548,Serenthia dubia Horv. 1905,,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Serenthia ruficornis var. dubia Horv. 1905,,,,,
B2208:1:550,Serenthia dubia var. imbecilla Horv. 1905,Horv. 1905,Serenthia,,dubia,imbecilla,variety,,B2208:1,accepted,,,B2208:1:548,Serenthia dubia Horv. 1905,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia dubia,var. imbecilla Horv. 1905,,,,,
B2208:1:551,Serenthia femoralis var. imbecilla Horv. 1905,Horv. 1905,Serenthia,,femoralis,imbecilla,variety,,B2208:1,synonym,B2208:1:550,Serenthia dubia var. imbecilla Horv. 1905,,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia | Serenthia dubia,Serenthia femoralis var. imbecilla Horv. 1905,,,,,
B2208:1:552,Serenthia turanica Horv. 1905,Horv. 1905,Serenthia,,turanica,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,turanica Horv. 1905,,,,,
B2208:1:553,Serenthia umbrosa,,Serenthia,,umbrosa,,species,n. sp.,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,umbrosa n. sp.,,,,,
B2208:1:554,Serenthia nigra (Fieb. 1844),(Fieb. 1844),Serenthia,,nigra,,species,,B2208:1,accepted,,,B2208:1:537,Serenthia Spin. 1837,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,nigra (Fieb. 1844),,,,,
B2208:1:555,Agramma nigra Fieb. 1844,Fieb. 1844,Agramma,,nigra,,species,,B2208:1,synonym,B2208:1:554,Serenthia nigra (Fieb. 1844),,,,,,,Tingitidae,Tingitinae,Serenthia,,Tingitidae | Tingitinae | Serenthiaria | Serenthia,Agramma nigra Fieb. 1844,,B369,4488916,B369,4488916
