scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1742:1:1904,Spiraea ariaefolia Sm.,Sm.,Spiraea,,ariaefolia,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,ariaefolia Sm.,,,8265449,,2987780
B1742:1:1905,Spiraea laevigata L.,L.,Spiraea,,laevigata,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,laevigata L.,,4Z6KW,3026643,4X6D4,3032453
B1742:1:1906,Spiraea altaica L.,L.,Spiraea,,altaica,,species,,B1742:1,synonym,B1742:1:1905,Spiraea laevigata L.,,,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,altaica L.,,4Z6DP,3026438,4X6D4,3032453
B1742:1:1907,Spiraea salicifolia L.,L.,Spiraea,,salicifolia,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,salicifolia L.,,6ZBLQ,3026454,6ZBLQ,3026454
B1742:1:1908,Spiraea tomentosa L.,L.,Spiraea,,tomentosa,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,tomentosa L.,,4Z6RT,3026819,4Z6RT,3026819
B1742:1:1909,Spiraea douglasii Hook,Hook,Spiraea,,douglasii,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,douglasii Hook,,4Z6H5,3027159,4Z6H5,3027159
B1742:1:1910,Spiraea callosa Thunbg.,Thunbg.,Spiraea,,callosa,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,callosa Thunbg.,,4Z6FJ,8236587,4Z6KJ,8170635
B1742:1:1911,Spiraea chamaedrifolia L.,L.,Spiraea,,chamaedrifolia,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,chamaedrifolia L.,,8VCH2,7714470,4Z6FN,7714470
B1742:1:1912,Spiraea prunifolia Sieb. & Zucc.,Sieb. & Zucc.,Spiraea,,prunifolia,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,prunifolia Sieb. & Zucc.,,6ZBJK,3026408,6ZBJK,3026408
B1742:1:1913,Spiraea cantoniensis Lour.,Lour.,Spiraea,,cantoniensis,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,cantoniensis Lour.,,4Z6FN,3026906,4Z6FN,3026906
B1742:1:1914,Spiraea trilobata L.,L.,Spiraea,,trilobata,,species,,B1742:1,accepted,,,B1742:1:1897,Spiraea L.,,,,,Rosaceae,,Spiraea,,Rosaceae | Spiraea,trilobata L.,,4Z6S5,3026656,4Z6S5,3026656
B1742:1:1915,Kerria D. C.,D. C.,,,,,genus,,B1742:1,accepted,,,B1742:1:1820,Rosaceae,,,,,Rosaceae,,Kerria,,Rosaceae,Kerria D. C.,,5835,3032189,5835,3032189
B1742:1:1916,Kerria japonica L.,L.,Kerria,,japonica,,species,,B1742:1,accepted,,,B1742:1:1915,Kerria D. C.,,,,,Rosaceae,,Kerria,,Rosaceae | Kerria,japonica L.,,3R6JN,5371450,3R6JN,5371450
B1742:1:1917,Corchorus japonicus Thunbg.,Thunbg.,Corchorus,,japonicus,,species,,B1742:1,synonym,B1742:1:1916,Kerria japonica L.,,,,,,,Rosaceae,,Kerria,,Rosaceae | Kerria,Corchorus japonicus Thunbg.,,6B2RZ,3032203,3R6JN,5371450
B1742:1:1918,Amygdalaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Amygdalaceae,,,,,Amygdaleeën,,622RZ,4938461,FTK,5015
B1742:1:1919,Persica Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:1918,Amygdalaceae,,,,,Amygdalaceae,,Persica,,Amygdalaceae,Persica Trn.,,CPYFY,3032466,6Y6H,3032466
B1742:1:1920,Persica vulgaris L.,L.,Persica,,vulgaris,,species,,B1742:1,accepted,,,B1742:1:1919,Persica Trn.,,,,,Amygdalaceae,,Persica,,Amygdalaceae | Persica,vulgaris L.,,4F9PM,3023186,4N94F,8149923
B1742:1:1921,Amygdalus persica L.,L.,Amygdalus,,persica,,species,,B1742:1,synonym,B1742:1:1920,Persica vulgaris L.,,,,,,,Amygdalaceae,,Persica,,Amygdalaceae | Persica,Amygdalus persica L.,,D974,5369552,4N94F,8149923
B1742:1:1922,Prunus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1918,Amygdalaceae,,,,,Amygdalaceae,,Prunus,,Amygdalaceae,Prunus L.,,6Y6H,3020559,6Y6H,3020559
B1742:1:1923,Prunus armeniaca L.,L.,Prunus,,armeniaca,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,armeniaca L.,,4N8NW,7818643,4N8NW,7818643
B1742:1:1924,Prunus triloba Lindl.,Lindl.,Prunus,,triloba,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,triloba Lindl.,,6VZS2,3023130,6VZS2,3023130
B1742:1:1925,Prunus domestica L.,L.,Prunus,,domestica,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,domestica L.,,4N8SY,7931731,4N8SY,7931731
B1742:1:1926,Prunus spinosa L.,L.,Prunus,,spinosa,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,spinosa L.,,4N98J,3023221,4N98J,3023221
B1742:1:1927,Prunus insititia L.,L.,Prunus,,insititia,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,insititia L.,,4N8WH,3022289,BNXGP,7409013
B1742:1:1928,Prunus fruticans Weihe,Weihe,Prunus,,fruticans,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,fruticans Weihe,,4N9C7,3022203,4N9C7,3022203
B1742:1:1929,Prunus avium L.,L.,Prunus,,avium,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,avium L.,,4N8P4,3020791,4N8P4,3020791
B1742:1:1930,Prunus avium var. duracina D. C.,D. C.,Prunus,,avium,duracina,variety,,B1742:1,accepted,,,B1742:1:1929,Prunus avium L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus | Prunus avium,avium var. duracina D. C.,,7MHL9,7636703,4N8P4,3020791
B1742:1:1931,Prunus cerasus L.,L.,Prunus,,cerasus,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,cerasus L.,,4N8QS,3021922,4N8QS,3021922
B1742:1:1932,Prunus cerasus f. acida Ehrh.,Ehrh.,Prunus,,cerasus,acida,form,,B1742:1,accepted,,,B1742:1:1931,Prunus cerasus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus | Prunus cerasus,cerasus f. acida Ehrh.,,B2MSM,,BQBWD,
B1742:1:1933,Prunus cerasus f. austera Ehrh.,Ehrh.,Prunus,,cerasus,austera,form,,B1742:1,accepted,,,B1742:1:1931,Prunus cerasus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus | Prunus cerasus,cerasus f. austera Ehrh.,,9YZQX,,94FSH,
B1742:1:1934,Prunus mahaleb L.,L.,Prunus,,mahaleb,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,mahaleb L.,,77ZQW,3022789,77ZQW,3022789
B1742:1:1935,Prunus serotina Ehrh.,Ehrh.,Prunus,,serotina,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,serotina Ehrh.,,4N97Q,3021850,4N97Q,3021850
B1742:1:1936,Prunus padus L.,L.,Prunus,,padus,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,padus L.,,4N93X,3021037,4N93X,3021037
B1742:1:1937,Prunus petraea Tausch,Tausch,Prunus,,petraea,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,petraea Tausch,,4N94K,3023079,94FSN,12024175
B1742:1:1938,Prunus virginiana L.,L.,Prunus,,virginiana,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,virginiana L.,,4N9B5,3022668,4N9B5,3022668
B1742:1:1939,Prunus laurocerasus L.,L.,Prunus,,laurocerasus,,species,,B1742:1,accepted,,,B1742:1:1922,Prunus L.,,,,,Amygdalaceae,,Prunus,,Amygdalaceae | Prunus,laura-cerasus L.,,4N8Y3,3021496,4N8Y3,3021496
B1742:1:1940,Amygdalus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:1918,Amygdalaceae,,,,,Amygdalaceae,,Amygdalus,,Amygdalaceae,Amygdalus Trn.,,9XCF9,3031940,4VTL,3020559
B1742:1:1941,Amygdalus communis L.,L.,Amygdalus,,communis,,species,,B1742:1,accepted,,,B1742:1:1940,Amygdalus Trn.,,,,,Amygdalaceae,,Amygdalus,,Amygdalaceae | Amygdalus,communis L.,,D956,5369586,6VZYC,3020980
B1742:1:1942,Amygdalus nana L.,L.,Amygdalus,,nana,,species,,B1742:1,accepted,,,B1742:1:1940,Amygdalus Trn.,,,,,Amygdalaceae,,Amygdalus,,Amygdalaceae | Amygdalus,nana L.,,D96T,5369545,4N99L,3022879
B1742:1:1943,Pomaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Pomaceae,,,,,Pomaceeën,,,11737750,,11737750
B1742:1:1944,Crataegus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1943,Pomaceae,,,,,Pomaceae,,Crataegus,,Pomaceae,Crataegus L.,,3VBV,3013395,3VBV,3013395
B1742:1:1945,Crataegus oxyacantha L.,L.,Crataegus,,oxyacantha,,species,,B1742:1,accepted,,,B1742:1:1944,Crataegus L.,,,,,Pomaceae,,Crataegus,,Pomaceae | Crataegus,oxyacantha L.,,BMTZF,3013898,8S56D,9220780
B1742:1:1946,Mespilus oxyacantha Gaertn.,Gaertn.,Mespilus,,oxyacantha,,species,,B1742:1,synonym,B1742:1:1945,Crataegus oxyacantha L.,,,,,,,Pomaceae,,Crataegus,,Pomaceae | Crataegus,Mespilus oxyacantha Gaertn.,,8S7PP,7652972,8S56D,8252683
B1742:1:1947,Crataegus monogyna Jacq.,Jacq.,Crataegus,,monogyna,,species,,B1742:1,accepted,,,B1742:1:1944,Crataegus L.,,,,,Pomaceae,,Crataegus,,Pomaceae | Crataegus,monogyna Jacq.,,6BB5X,9220780,6BB5X,9220780
B1742:1:1948,Mespilus monogyna Willd.,Willd.,Mespilus,,monogyna,,species,,B1742:1,synonym,B1742:1:1947,Crataegus monogyna Jacq.,,,,,,,Pomaceae,,Crataegus,,Pomaceae | Crataegus,Mespilus monogyna Willd.,,427R2,7726221,6BB5X,9220780
B1742:1:1949,Crataegus crus-galli L.,L.,Crataegus,,crus-galli,,species,,B1742:1,accepted,,,B1742:1:1944,Crataegus L.,,,,,Pomaceae,,Crataegus,,Pomaceae | Crataegus,crus galli L.,,Z7VW,3013404,Z7VW,3013404
B1742:1:1950,Crataegus coccinea L.,L.,Crataegus,,coccinea,,species,,B1742:1,accepted,,,B1742:1:1944,Crataegus L.,,,,,Pomaceae,,Crataegus,,Pomaceae | Crataegus,coccinea L.,,CQ8TS,7790614,CQ8TS,7790614
B1742:1:1951,Crataegus sanguinea Pall.,Pall.,Crataegus,,sanguinea,,species,,B1742:1,accepted,,,B1742:1:1944,Crataegus L.,,,,,Pomaceae,,Crataegus,,Pomaceae | Crataegus,sanguinea Pall.,,6BB7Z,3013574,6BB7Z,3013574
B1742:1:1952,Crataegus azarolus L.,L.,Crataegus,,azarolus,,species,,B1742:1,accepted,,,B1742:1:1944,Crataegus L.,,,,,Pomaceae,,Crataegus,,Pomaceae | Crataegus,azarolus L.,,Z7SB,3013739,Z7SB,3013739
B1742:1:1953,Crataegus orientalis Poir.,Poir.,Crataegus,,orientalis,,species,,B1742:1,accepted,,,B1742:1:1944,Crataegus L.,,,,,Pomaceae,,Crataegus,,Pomaceae | Crataegus,orientalis Poir.,,Z89M,3013974,Z89M,3013974
B1742:1:1954,Mespilus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1943,Pomaceae,,,,,Pomaceae,,Mespilus,,Pomaceae,Mespilus L.,,5Q3T,3031724,3VBV,3031724
B1742:1:1955,Mespilus germanica L.,L.,Mespilus,,germanica,,species,,B1742:1,accepted,,,B1742:1:1954,Mespilus L.,,,,,Pomaceae,,Mespilus,,Pomaceae | Mespilus,germanica L.,,6RBGS,3031774,KZY7R,3031774
B1742:1:1956,Cotoneaster Med.,Med.,,,,,genus,,B1742:1,accepted,,,B1742:1:1943,Pomaceae,,,,,Pomaceae,,Cotoneaster,,Pomaceae,Cotoneaster Med.,,62NHM,3025563,62NHM,3025563
B1742:1:1957,Cotoneaster integerrima Med.,Med.,Cotoneaster,,integerrima,,species,,B1742:1,accepted,,,B1742:1:1956,Cotoneaster Med.,,,,,Pomaceae,,Cotoneaster,,Pomaceae | Cotoneaster,integerrima Med.,,YXZM,3025576,YXZM,3025576
B1742:1:3024,Cotoneaster vulgaris Lindl.,Lindl.,Cotoneaster,,vulgaris,,species,,B1742:1,synonym,B1742:1:1957,Cotoneaster integerrima Med.,,,,,,,Pomaceae,,Cotoneaster,,Pomaceae | Cotoneaster,vulgaris Lindl.,,YY9F,8083255,YXZM,3025576
B1742:1:1958,Cotoneaster tomentosa Ait.,Ait.,Cotoneaster,,tomentosa,,species,,B1742:1,accepted,,,B1742:1:1956,Cotoneaster Med.,,,,,Pomaceae,,Cotoneaster,,Pomaceae | Cotoneaster,tomentosa Ait.,,YY8P,9244462,YXYF,3025671
B1742:1:1959,Cydonia Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:1943,Pomaceae,,,,,Pomaceae,,Cydonia,,Pomaceae,Cydonia Trn.,,CTY6K,2986441,CTY6K,2986441
B1742:1:1960,Cydonia vulgaris Willd.,Willd.,Cydonia,,vulgaris,,species,,B1742:1,accepted,,,B1742:1:1959,Cydonia Trn.,,,,,Pomaceae,,Cydonia,,Pomaceae | Cydonia,vulgaris Willd.,,92Z78,5362196,32ZLZ,3000699
B1742:1:1961,Cydonia japonica Pers.,Pers.,Cydonia,,japonica,,species,,B1742:1,accepted,,,B1742:1:1959,Cydonia Trn.,,,,,Pomaceae,,Cydonia,,Pomaceae | Cydonia,japonica Pers.,,6BTC2,5362263,69MTX,3000610
B1742:1:1962,Pirus japonica Thunbg.,Thunbg.,Pirus,,japonica,,species,,B1742:1,synonym,B1742:1:1961,Cydonia japonica Pers.,,,,,,,Pomaceae,,Cydonia,,Pomaceae | Cydonia,Pirus japonica Thunbg.,,4QWXZ,5362669,69MTX,3000610
B1742:1:1963,Pirus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1943,Pomaceae,,,,,Pomaceae,,Pirus,,Pomaceae,Pirus L.,,,3854782,,2986532
B1742:1:1964,Pirus communis L.,L.,Pirus,,communis,,species,,B1742:1,accepted,,,B1742:1:1963,Pirus L.,,,,,Pomaceae,,Pirus,,Pomaceae | Pirus,communis L.,,4QWMZ,5362573,4QWMZ,5362573
B1742:1:1965,Pirus malus L.,L.,Pirus,,malus,,species,,B1742:1,accepted,,,B1742:1:1963,Pirus L.,,,,,Pomaceae,,Pirus,,Pomaceae | Pirus,malus L.,,,9204725,,3001244
B1742:1:1966,Pirus salicifolia L.,L.,Pirus,,salicifolia,,species,,B1742:1,accepted,,,B1742:1:1963,Pirus L.,,,,,Pomaceae,,Pirus,,Pomaceae | Pirus,salicifolia L.,,4QXDV,7864163,4QXDV,7864163
B1742:1:1967,Pirus baccata L.,L.,Pirus,,baccata,,species,,B1742:1,accepted,,,B1742:1:1963,Pirus L.,,,,,Pomaceae,,Pirus,,Pomaceae | Pirus,baccata L.,,4QWJ6,5362583,7358Y,3001362
B1742:1:1968,Pirus spectabilis Ait.,Ait.,Pirus,,spectabilis,,species,,B1742:1,accepted,,,B1742:1:1963,Pirus L.,,,,,Pomaceae,,Pirus,,Pomaceae | Pirus,spectabilis Ait.,,4QXGS,5362843,72T8X,3001108
B1742:1:1969,Pirus prunifolia Willd.,Willd.,Pirus,,prunifolia,,species,,B1742:1,accepted,,,B1742:1:1963,Pirus L.,,,,,Pomaceae,,Pirus,,Pomaceae | Pirus,prunifolia Willd.,,78Q7D,5363149,3XQXH,3001157
B1742:1:1970,Sorbus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:1943,Pomaceae,,,,,Pomaceae,,Sorbus,,Pomaceae,Sorbus Trn.,,7JR7,3012146,7JR7,3012146
B1742:1:1971,Sorbus aucuparia L.,L.,Sorbus,,aucuparia,,species,,B1742:1,accepted,,,B1742:1:1970,Sorbus Trn.,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,aucuparia L.,,4YB93,3012167,4YB93,3012167
B1742:1:1972,Pirus aucuparia Gaertn.,Gaertn.,Pirus,,aucuparia,,species,,B1742:1,synonym,B1742:1:1971,Sorbus aucuparia L.,,,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,Pirus aucuparia Gaertn.,,6X26G,5362289,5L87T,7272117
B1742:1:1973,Sorbus domestica L.,L.,Sorbus,,domestica,,species,,B1742:1,accepted,,,B1742:1:1970,Sorbus Trn.,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,domestica L.,,4YBC2,3013206,6B58W,3013215
B1742:1:1974,Pirus domestica Sm.,Sm.,Pirus,,domestica,,species,,B1742:1,synonym,B1742:1:1973,Sorbus domestica L.,,,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,Pirus domestica Sm.,,9YDL7,7470856,5KTF9,3013215
B1742:1:1975,Sorbus torminalis Crtz.,Crtz.,Sorbus,,torminalis,,species,,B1742:1,accepted,,,B1742:1:1970,Sorbus Trn.,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,torminalis Crtz.,,4YBPY,3012567,57FT9,9410160
B1742:1:1976,Sorbus aria Crtz.,Crtz.,Sorbus,,aria,,species,,B1742:1,accepted,,,B1742:1:1970,Sorbus Trn.,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,aria Crtz.,,4YB8P,10034674,5VR7S,10034674
B1742:1:1977,Pirus aria Ehrh.,Ehrh.,Pirus,,aria,,species,,B1742:1,synonym,B1742:1:1976,Sorbus aria Crtz.,,,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,Pirus aria Ehrh.,,4QWGT,5362294,5VR7S,8411755
B1742:1:1978,Sorbus hybrida L.,L.,Sorbus,,hybrida,,species,,B1742:1,accepted,,,B1742:1:1970,Sorbus Trn.,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,hybrida L.,"{""identifiable"":false}",4YBF6,3012400,3JZCN,9245228
B1742:1:1979,Sorbus aria×aucuparia,,Sorbus,,aria×aucuparia,,species,,B1742:1,synonym,B1742:1:1978,Sorbus hybrida L.,,,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,aria × aucuparia,,7JR7,,7JR7,
B1742:1:1980,Sorbus latifolia Pers.,Pers.,Sorbus,,latifolia,,species,,B1742:1,accepted,,,B1742:1:1970,Sorbus Trn.,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,latifolia Pers.,"{""identifiable"":false}",4YBGC,8576221,3R336,9306058
B1742:1:1981,Sorbus aria×torminalis,,Sorbus,,aria×torminalis,,species,,B1742:1,synonym,B1742:1:1980,Sorbus latifolia Pers.,,,,,,,Pomaceae,,Sorbus,,Pomaceae | Sorbus,aria × torminalis,,7JR7,,7JR7,
B1742:1:1982,Amelanchier Med.,Med.,,,,,genus,,B1742:1,accepted,,,B1742:1:1943,Pomaceae,,,,,Pomaceae,,Amelanchier,,Pomaceae,Amelanchier Med.,,6298M,3023817,6298M,3023817
B1742:1:1983,Amelanchier vulgaris Mnch.,Mnch.,Amelanchier,,vulgaris,,species,,B1742:1,accepted,,,B1742:1:1982,Amelanchier Med.,,,,,Pomaceae,,Amelanchier,,Pomaceae | Amelanchier,vulgaris Mnch.,,CQQ8,3023885,BP8B8,7272307
B1742:1:1984,Aronia rotundifolia Pers.,Pers.,Aronia,,rotundifolia,,species,,B1742:1,synonym,B1742:1:1983,Amelanchier vulgaris Mnch.,,,,,,,Pomaceae,,Amelanchier,,Pomaceae | Amelanchier,Aronia rotundifolia Pers.,,GTTC,5369598,BP8B8,7272307
B1742:1:1985,Amelanchier canadensis Torr. & Grey,Torr. & Grey,Amelanchier,,canadensis,,species,,B1742:1,accepted,,,B1742:1:1982,Amelanchier Med.,,,,,Pomaceae,,Amelanchier,,Pomaceae | Amelanchier,canadensis Torr. & Grey,,9XG5M,8240680,CQNY,3023832
B1742:1:1986,Papilionaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Papilionaceae,,,,,Papilionaceeën,,,4924362,,5386
B1742:1:1987,Sophora L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1986,Papilionaceae,,,,,Papilionaceae,,Sophora,,Papilionaceae,Sophora L.,,9CM3N,2958901,9CM3N,2958901
B1742:1:1988,Sophora japonica L.,L.,Sophora,,japonica,,species,,B1742:1,accepted,,,B1742:1:1987,Sophora L.,,,,,Papilionaceae,,Sophora,,Papilionaceae | Sophora,japonica L.,,6Z75Y,2963572,53BWG,2963569
B1742:1:1989,Ulex L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1986,Papilionaceae,,,,,Papilionaceae,,Ulex,,Papilionaceae,Ulex L.,,9CMBW,2951953,9CMBW,2951953
B1742:1:1990,Ulex europaeus L.,L.,Ulex,,europaeus,,species,,B1742:1,accepted,,,B1742:1:1989,Ulex L.,,,,,Papilionaceae,,Ulex,,Papilionaceae | Ulex,europaeus L.,,7DG7P,2951984,7DG7P,2951984
B1742:1:1991,Sarothamnus Koch,Koch,,,,,genus,,B1742:1,accepted,,,B1742:1:1986,Papilionaceae,,,,,Papilionaceae,,Sarothamnus,,Papilionaceae,Sarothamnus Koch,,9CT32,2960764,9CKHH,8089532
B1742:1:1992,Sarothamnus scoparius Koch,Koch,Sarothamnus,,scoparius,,species,,B1742:1,accepted,,,B1742:1:1991,Sarothamnus Koch,,,,,Papilionaceae,,Sarothamnus,,Papilionaceae | Sarothamnus,scoparius Koch,,79NQN,2958376,33S3C,5354656
B1742:1:1993,Spartium scoparium L.,L.,Spartium,,scoparium,,species,,B1742:1,synonym,B1742:1:1992,Sarothamnus scoparius Koch,,,,,,,Papilionaceae,,Sarothamnus,,Papilionaceae | Sarothamnus,Spartium scoparium L.,,CC7L6,5354657,3SPKR,2956792
B1742:1:1994,Genista L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1986,Papilionaceae,,,,,Papilionaceae,,Genista,,Papilionaceae,Genista L.,,9CKVF,2940025,9CKVF,2940025
B1742:1:1995,Genista pilosa L.,L.,Genista,,pilosa,,species,,B1742:1,accepted,,,B1742:1:1994,Genista L.,,,,,Papilionaceae,,Genista,,Papilionaceae | Genista,pilosa L.,,3FLBZ,5347571,3FLBZ,5347571
B1742:1:1996,Genista tinctoria L.,L.,Genista,,tinctoria,,species,,B1742:1,accepted,,,B1742:1:1994,Genista L.,,,,,Papilionaceae,,Genista,,Papilionaceae | Genista,tinctoria L.,,3FLDY,5347612,3FLDY,5347612
B1742:1:1997,Genista anglica L.,L.,Genista,,anglica,,species,,B1742:1,accepted,,,B1742:1:1994,Genista L.,,,,,Papilionaceae,,Genista,,Papilionaceae | Genista,anglica L.,,3FL7S,5347644,3FL7S,5347644
B1742:1:1998,Genista germanica L.,L.,Genista,,germanica,,species,,B1742:1,accepted,,,B1742:1:1994,Genista L.,,,,,Papilionaceae,,Genista,,Papilionaceae | Genista,germanica L.,,3FL9S,5347824,3FL9S,5347824
B1742:1:1999,Cytisus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1986,Papilionaceae,,,,,Papilionaceae,,Cytisus,,Papilionaceae,Cytisus L.,,9CKHJ,5354479,9CKHF,7958007
B1742:1:2000,Cytisus laburnum L.,L.,Cytisus,,laburnum,,species,,B1742:1,accepted,,,B1742:1:1999,Cytisus L.,,,,,Papilionaceae,,Cytisus,,Papilionaceae | Cytisus,laburnum L.,,33RZ6,5356346,3RL8J,5356345
B1742:1:2001,Cytisus sessilifolius L.,L.,Cytisus,,sessilifolius,,species,,B1742:1,accepted,,,B1742:1:1999,Cytisus L.,,,,,Papilionaceae,,Cytisus,,Papilionaceae | Cytisus,sessilifolius L.,,33S3H,5347864,33RWL,2940408
B1742:1:2002,Cytisus purpureus Scop.,Scop.,Cytisus,,purpureus,,species,,B1742:1,accepted,,,B1742:1:1999,Cytisus L.,,,,,Papilionaceae,,Cytisus,,Papilionaceae | Cytisus,purpureus Scop.,,33S2X,5354669,TJKY,5354670
B1742:1:2003,Cytisus capitatus Jacq.,Jacq.,Cytisus,,capitatus,,species,,B1742:1,accepted,,,B1742:1:1999,Cytisus L.,,,,,Papilionaceae,,Cytisus,,Papilionaceae | Cytisus,capitatus Jacq.,,33RXR,7931158,9F33H,5354530
B1742:1:2004,Cytisus elongatus W. & K.,W. & K.,Cytisus,,elongatus,,species,,B1742:1,accepted,,,B1742:1:1999,Cytisus L.,,,,,Papilionaceae,,Cytisus,,Papilionaceae | Cytisus,elongatus W. & K.,,33RY8,5354671,TJK8,5354675
B1742:1:2005,Lupinus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:1986,Papilionaceae,,,,,Papilionaceae,,Lupinus,,Papilionaceae,Lupinus L.,,9CL8D,2963774,9CL8D,2963774
B1742:1:2006,Lupinus luteus L.,L.,Lupinus,,luteus,,species,,B1742:1,accepted,,,B1742:1:2005,Lupinus L.,,,,,Papilionaceae,,Lupinus,,Papilionaceae | Lupinus,luteus L.,,3WFG8,2963817,3WFG8,2963817
B1742:1:2007,Lupinus albus L.,L.,Lupinus,,albus,,species,,B1742:1,accepted,,,B1742:1:2005,Lupinus L.,,,,,Papilionaceae,,Lupinus,,Papilionaceae | Lupinus,albus L.,,3WF58,2964167,3WF58,2964167
B1742:1:2008,Lupinus angustifolius L.,L.,Lupinus,,angustifolius,,species,,B1742:1,accepted,,,B1742:1:2005,Lupinus L.,,,,,Papilionaceae,,Lupinus,,Papilionaceae | Lupinus,angustifolius L.,,3WF65,2964025,3WF65,2964025
