scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1765:1:1611,Mespilus germanica,,Mespilus,,germanica,,species,,B1765:1,accepted,,,,,,,,,,,Mespilus,,,Mespilus germanica,,6RBGS,3031774,6RBGS,3031774
B1765:1:1612,Metasequoia glyptostroboides,,Metasequoia,,glyptostroboides,,species,,B1765:1,accepted,,,,,,,,,,,Metasequoia,,,Metasequoia glyptostroboides,,42D4S,5284231,42D4S,5284231
B1765:1:1613,Mibora minima,,Mibora,,minima,,species,,B1765:1,accepted,,,,,,,,,,,Mibora,,,Mibora minima,,42LM8,2705682,42LM8,2705682
B1765:1:1614,Micropyrum tenellum,,Micropyrum,,tenellum,,species,,B1765:1,accepted,,,,,,,,,,,Micropyrum,,,Micropyrum tenellum,,73HVW,4118792,6HSMW,4121799
B1765:1:1615,Milium effusum,,Milium,,effusum,,species,,B1765:1,accepted,,,,,,,,,,,Milium,,,Milium effusum,,43CS9,2706196,43CS9,2706196
B1765:1:1616,Milium vernale,,Milium,,vernale,,species,,B1765:1,accepted,,,,,,,,,,,Milium,,,Milium vernale,,6RL7B,2706195,6RL7B,2706195
B1765:1:1617,Mimulus guttatus,,Mimulus,,guttatus,,species,,B1765:1,accepted,,,,,,,,,,,Mimulus,,,Mimulus guttatus,,43HL4,7333256,3BCS5,7346102
B1765:1:1618,Mimulus moschatus,,Mimulus,,moschatus,,species,,B1765:1,accepted,,,,,,,,,,,Mimulus,,,Mimulus moschatus,,43HN6,7333158,3BCSZ,7333158
B1765:1:1619,Mimulus ringens,,Mimulus,,ringens,,species,,B1765:1,accepted,,,,,,,,,,,Mimulus,,,Mimulus ringens,,43HQ3,6070732,43HQ3,6070732
B1765:1:1620,Mirabilis jalapa,,Mirabilis,,jalapa,,species,,B1765:1,accepted,,,,,,,,,,,Mirabilis,,,Mirabilis jalapa,,43LGW,3086240,43LGW,3086240
B1765:1:1621,Miscanthus sacchariflorus,,Miscanthus,,sacchariflorus,,species,,B1765:1,accepted,,,,,,,,,,,Miscanthus,,,Miscanthus sacchariflorus,,43MQX,7738766,43MQX,7738766
B1765:1:1622,Miscanthus sinensis,,Miscanthus,,sinensis,,species,,B1765:1,accepted,,,,,,,,,,,Miscanthus,,,Miscanthus sinensis,,43MQZ,2706026,43MQZ,2706026
B1765:1:1623,Miscanthus ×giganteus,,Miscanthus,,×giganteus,,species,,B1765:1,accepted,,,,,,,,,,,Miscanthus,,,Miscanthus × giganteus,,43MPW,4122678,6RLMB,4149689
B1765:1:1624,Misopates orontium,,Misopates,,orontium,,species,,B1765:1,accepted,,,,,,,,,,,Misopates,,,Misopates orontium,,43NMT,3171145,43NMT,3171145
B1765:1:1625,Moehringia trinervia,,Moehringia,,trinervia,,species,,B1765:1,accepted,,,,,,,,,,,Moehringia,,,Moehringia trinervia,,6RN99,11098923,6RN99,11098923
B1765:1:1626,Moenchia erecta,,Moenchia,,erecta,,species,,B1765:1,accepted,,,,,,,,,,,Moenchia,,,Moenchia erecta,,6RN9X,7841283,6RN9X,7841283
B1765:1:1627,Molinia caerulea,,Molinia,,caerulea,,species,,B1765:1,accepted,,,,,,,,,,,Molinia,,,Molinia caerulea,,43VQT,5289877,43VQT,5289877
B1765:1:1628,Moneses uniflora,,Moneses,,uniflora,,species,,B1765:1,accepted,,,,,,,,,,,Moneses,,,Moneses uniflora,,443GM,2888298,443GM,2888298
B1765:1:1629,Monotropa hypopitys,,Monotropa,,hypopitys,,species,,B1765:1,accepted,,,,,,,,,,,Monotropa,,,Monotropa hypopitys,,449T3,8249145,3NXVS,2888342
B1765:1:1630,Montia arvensis,,Montia,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Montia,,,Montia arvensis,,44B2D,7357900,44B2D,7357900
B1765:1:1631,Montia fontana,,Montia,,fontana,,species,,B1765:1,accepted,,,,,,,,,,,Montia,,,Montia fontana,,44B33,9004024,44B33,9004024
B1765:1:1632,Montia fontana subsp. amporitana,,Montia,,fontana,amporitana,subspecies,,B1765:1,accepted,,,B1765:1:1631,Montia fontana,,,,,,,Montia,,Montia fontana,Montia fontana subsp. amporitana,,BNPCW,5384288,BNPCW,5384288
B1765:1:1633,Montia fontana subsp. fontana,,Montia,,fontana,fontana,subspecies,,B1765:1,accepted,,,B1765:1:1631,Montia fontana,,,,,,,Montia,,Montia fontana,Montia fontana subsp. fontana,,7KD43,5384293,7KD43,5384293
B1765:1:1634,Morella caroliniensis,,Morella,,caroliniensis,,species,,B1765:1,accepted,,,,,,,,,,,Morella,,,Morella caroliniensis,,44CWP,3169005,44CWP,3169005
B1765:1:1635,Morus nigra,,Morus,,nigra,,species,,B1765:1,accepted,,,,,,,,,,,Morus,,,Morus nigra,,44FTD,5361888,44FTD,5361888
B1765:1:1636,Muhlenbergia mexicana,,Muhlenbergia,,mexicana,,species,,B1765:1,accepted,,,,,,,,,,,Muhlenbergia,,,Muhlenbergia mexicana,,44JKB,2704038,44JKB,2704038
B1765:1:1637,Muscari armeniacum,,Muscari,,armeniacum,,species,,B1765:1,accepted,,,,,,,,,,,Muscari,,,Muscari armeniacum,,44PWL,8152187,44PWL,8152187
B1765:1:1638,Muscari botryoides,,Muscari,,botryoides,,species,,B1765:1,accepted,,,,,,,,,,,Muscari,,,Muscari botryoides,,44PWX,2772094,44PWX,2772094
B1765:1:1639,Muscari comosum,,Muscari,,comosum,,species,,B1765:1,accepted,,,,,,,,,,,Muscari,,,Muscari comosum,,44PXL,2769204,44PXL,2769204
B1765:1:1640,Muscari latifolium,,Muscari,,latifolium,,species,,B1765:1,accepted,,,,,,,,,,,Muscari,,,Muscari latifolium,,742PL,2772082,742PL,2772082
B1765:1:1641,Mycelis muralis,,Mycelis,,muralis,,species,,B1765:1,accepted,,,,,,,,,,,Mycelis,,,Mycelis muralis,,44SKH,3139040,44SKH,3139040
B1765:1:1642,Myosotis arvensis,,Myosotis,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis arvensis,,455T6,5341170,455T6,5341170
B1765:1:1643,Myosotis discolor,,Myosotis,,discolor,,species,,B1765:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis discolor,,455VK,5341177,455VK,5341177
B1765:1:1644,Myosotis discolor subsp. discolor,,Myosotis,,discolor,discolor,subspecies,,B1765:1,accepted,,,B1765:1:1643,Myosotis discolor,,,,,,,Myosotis,,Myosotis discolor,Myosotis discolor subsp. discolor,,5JT2M,7295086,5JT2M,7295086
B1765:1:1645,Myosotis discolor subsp. dubia,,Myosotis,,discolor,dubia,subspecies,,B1765:1,accepted,,,B1765:1:1643,Myosotis discolor,,,,,,,Myosotis,,Myosotis discolor,Myosotis discolor subsp. dubia,,BNPZ5,5661353,455VP,5661343
B1765:1:1646,Myosotis laxa,,Myosotis,,laxa,,species,,B1765:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis laxa,,B3XKH,12186874,B3XKH,12186874
B1765:1:1647,Myosotis laxa subsp. caespitosa,,Myosotis,,laxa,caespitosa,subspecies,,B1765:1,accepted,,,B1765:1:1646,Myosotis laxa,,,,,,,Myosotis,,Myosotis laxa,Myosotis laxa subsp. caespitosa,,,9749822,,7807285
B1765:1:1648,Myosotis ramosissima,,Myosotis,,ramosissima,,species,,B1765:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis ramosissima,,6S43S,7589756,6S43S,7589756
B1765:1:1649,Myosotis scorpioides,,Myosotis,,scorpioides,,species,,B1765:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis scorpioides,,4564N,5341184,4564N,5341184
B1765:1:1650,Myosotis scorpioides subsp. nemorosa,,Myosotis,,scorpioides,nemorosa,subspecies,,B1765:1,accepted,,,B1765:1:1649,Myosotis scorpioides,,,,,,,Myosotis,,Myosotis scorpioides,Myosotis scorpioides subsp. nemorosa,,99YWJ,9325588,BW4CY,7730039
B1765:1:1651,Myosotis scorpioides subsp. scorpioides,,Myosotis,,scorpioides,scorpioides,subspecies,,B1765:1,accepted,,,B1765:1:1649,Myosotis scorpioides,,,,,,,Myosotis,,Myosotis scorpioides,Myosotis scorpioides subsp. scorpioides,,,7294812,,7294812
B1765:1:1652,Myosotis stricta,,Myosotis,,stricta,,species,,B1765:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis stricta,,4565J,5341190,4565J,5341190
B1765:1:1653,Myosotis sylvatica,,Myosotis,,sylvatica,,species,,B1765:1,accepted,,,,,,,,,,,Myosotis,,,Myosotis sylvatica,,CG574,7953360,CG574,7953360
B1765:1:1654,Myosurus minimus,,Myosurus,,minimus,,species,,B1765:1,accepted,,,,,,,,,,,Myosurus,,,Myosurus minimus,,456CF,3033605,456CF,3033605
B1765:1:1655,Myrica gale,,Myrica,,gale,,species,,B1765:1,accepted,,,,,,,,,,,Myrica,,,Myrica gale,,458DN,5414202,458DN,5414202
B1765:1:1656,Myriophyllum alterniflorum,,Myriophyllum,,alterniflorum,,species,,B1765:1,accepted,,,,,,,,,,,Myriophyllum,,,Myriophyllum alterniflorum,,458YD,5361773,458YD,5361773
B1765:1:1657,Myriophyllum aquaticum,,Myriophyllum,,aquaticum,,species,,B1765:1,accepted,,,,,,,,,,,Myriophyllum,,,Myriophyllum aquaticum,,458YG,5361785,458YG,5361785
B1765:1:1658,Myriophyllum heterophyllum,,Myriophyllum,,heterophyllum,,species,,B1765:1,accepted,,,,,,,,,,,Myriophyllum,,,Myriophyllum heterophyllum,,458ZB,5361762,458ZB,5361762
B1765:1:1659,Myriophyllum spicatum,,Myriophyllum,,spicatum,,species,,B1765:1,accepted,,,,,,,,,,,Myriophyllum,,,Myriophyllum spicatum,,4592Z,5361760,4592Z,5361760
B1765:1:1660,Myriophyllum verticillatum,,Myriophyllum,,verticillatum,,species,,B1765:1,accepted,,,,,,,,,,,Myriophyllum,,,Myriophyllum verticillatum,,4593H,10399321,4593H,10399321
B1765:1:1661,Myrrhis odorata,,Myrrhis,,odorata,,species,,B1765:1,accepted,,,,,,,,,,,Myrrhis,,,Myrrhis odorata,,45DGC,3034681,45DGC,3034681
B1765:1:1662,Najas marina,,Najas,,marina,,species,,B1765:1,accepted,,,,,,,,,,,Najas,,,Najas marina,,45L25,5329324,45L25,5329324
B1765:1:1663,Najas marina subsp. intermedia,,Najas,,marina,intermedia,subspecies,,B1765:1,accepted,,,B1765:1:1662,Najas marina,,,,,,,Najas,,Najas marina,Najas marina subsp. intermedia,,7KCGT,7908614,7KCGT,7908614
B1765:1:1664,Najas marina subsp. marina,,Najas,,marina,marina,subspecies,,B1765:1,accepted,,,B1765:1:1662,Najas marina,,,,,,,Najas,,Najas marina,Najas marina subsp. marina,,7KCGJ,7228338,7KCGJ,7228338
B1765:1:1665,Najas minor,,Najas,,minor,,species,,B1765:1,accepted,,,,,,,,,,,Najas,,,Najas minor,,45L2C,5329434,45L2C,5329434
B1765:1:1666,Narcissus poeticus,,Narcissus,,poeticus,,species,,B1765:1,accepted,,,,,,,,,,,Narcissus,,,Narcissus poeticus,,6RSNC,2858581,6RSNC,2858581
B1765:1:1667,Narcissus pseudonarcissus,,Narcissus,,pseudonarcissus,,species,,B1765:1,accepted,,,,,,,,,,,Narcissus,,,Narcissus pseudonarcissus,,73SNC,2858244,73SNC,2858244
B1765:1:1668,Narcissus pseudonarcissus subsp. bicolor,,Narcissus,,pseudonarcissus,bicolor,subspecies,,B1765:1,accepted,,,B1765:1:1667,Narcissus pseudonarcissus,,,,,,,Narcissus,,Narcissus pseudonarcissus,Narcissus pseudonarcissus subsp. bicolor,,7YJFR,2858337,45PC7,2858359
B1765:1:1669,Narcissus pseudonarcissus subsp. major,,Narcissus,,pseudonarcissus,major,subspecies,,B1765:1,accepted,,,B1765:1:1667,Narcissus pseudonarcissus,,,,,,,Narcissus,,Narcissus pseudonarcissus,Narcissus pseudonarcissus subsp. major,,7YJG2,2858363,8XBWR,10755213
B1765:1:1670,Narcissus pseudonarcissus subsp. pseudonarcissus,,Narcissus,,pseudonarcissus,pseudonarcissus,subspecies,,B1765:1,accepted,,,B1765:1:1667,Narcissus pseudonarcissus,,,,,,,Narcissus,,Narcissus pseudonarcissus,Narcissus pseudonarcissus subsp. pseudonarcissus,,,7227584,,7227584
B1765:1:1671,Nardus stricta,,Nardus,,stricta,,species,,B1765:1,accepted,,,,,,,,,,,Nardus,,,Nardus stricta,,45PLC,2702717,45PLC,2702717
B1765:1:1672,Narthecium ossifragum,,Narthecium,,ossifragum,,species,,B1765:1,accepted,,,,,,,,,,,Narthecium,,,Narthecium ossifragum,,746DD,5602614,746DD,5602614
B1765:1:1673,Nassella tenuissima,,Nassella,,tenuissima,,species,,B1765:1,accepted,,,,,,,,,,,Nassella,,,Nassella tenuissima,,45SB4,5289833,45SB4,5289833
B1765:1:1674,Nassella trichotoma,,Nassella,,trichotoma,,species,,B1765:1,accepted,,,,,,,,,,,Nassella,,,Nassella trichotoma,,45SB7,9613389,45SB7,9613389
B1765:1:1675,Nasturtium microphyllum,,Nasturtium,,microphyllum,,species,,B1765:1,accepted,,,,,,,,,,,Nasturtium,,,Nasturtium microphyllum,,45SMJ,9184619,45SMJ,9184619
B1765:1:1676,Nasturtium officinale,,Nasturtium,,officinale,,species,,B1765:1,accepted,,,,,,,,,,,Nasturtium,,,Nasturtium officinale,,6S5ZD,7701037,6S5ZD,7701037
B1765:1:1677,Nasturtium ×sterile,,Nasturtium,,×sterile,,species,,B1765:1,accepted,,,,,,,,,,,Nasturtium,,,Nasturtium × sterile,,C7TR2,5550943,C7TR2,5550943
B1765:1:1678,Nemesia melissifolia,,Nemesia,,melissifolia,,species,,B1765:1,accepted,,,,,,,,,,,Nemesia,,,Nemesia melissifolia,,467S9,5563055,467S9,5563055
B1765:1:1679,Nemophila menziesii,,Nemophila,,menziesii,,species,,B1765:1,accepted,,,,,,,,,,,Nemophila,,,Nemophila menziesii,,468K4,2928026,468K4,2928026
B1765:1:1680,Neotinea ustulata,,Neotinea,,ustulata,,species,,B1765:1,accepted,,,,,,,,,,,Neotinea,,,Neotinea ustulata,,46VB5,2812375,46VB5,2812375
B1765:1:1681,Neottia cordata,,Neottia,,cordata,,species,,B1765:1,accepted,,,,,,,,,,,Neottia,,,Neottia cordata,,46W3R,2816213,46W3R,2816213
B1765:1:1682,Neottia nidus-avis,,Neottia,,nidus-avis,,species,,B1765:1,accepted,,,,,,,,,,,Neottia,,,Neottia nidus-avis,,46W4T,2816176,46W4T,2816176
B1765:1:1683,Neottia ovata,,Neottia,,ovata,,species,,B1765:1,accepted,,,,,,,,,,,Neottia,,,Neottia ovata,,CDR5G,2816250,CDR5G,2816250
B1765:1:1684,Nepeta cataria,,Nepeta,,cataria,,species,,B1765:1,accepted,,,,,,,,,,,Nepeta,,,Nepeta cataria,,46XJB,5341499,46XJB,5341499
B1765:1:1685,Nepeta racemosa,,Nepeta,,racemosa,,species,,B1765:1,accepted,,,,,,,,,,,Nepeta,,,Nepeta racemosa,,6S8XN,5341497,6S8XN,5341497
B1765:1:1686,Nepeta ×faassenii,,Nepeta,,×faassenii,,species,,B1765:1,accepted,,,,,,,,,,,Nepeta,,,Nepeta × faassenii,,46XLN,7350989,46XLN,7350989
B1765:1:1687,Neslia paniculata,,Neslia,,paniculata,,species,,B1765:1,accepted,,,,,,,,,,,Neslia,,,Neslia paniculata,,477FM,9040863,477FM,9040863
B1765:1:1688,Nicandra physalodes,,Nicandra,,physalodes,,species,,B1765:1,accepted,,,,,,,,,,,Nicandra,,,Nicandra physalodes,,749S3,5341754,749S3,5341754
B1765:1:1689,Nicotiana alata,,Nicotiana,,alata,,species,,B1765:1,accepted,,,,,,,,,,,Nicotiana,,,Nicotiana alata,,47CZN,2928761,47CZN,2928761
B1765:1:1690,Nicotiana langsdorfii,,Nicotiana,,langsdorfii,,species,,B1765:1,accepted,,,,,,,,,,,Nicotiana,,,Nicotiana langsdorfii,,47D4L,2928759,47D4L,2928759
B1765:1:1691,Nicotiana rustica,,Nicotiana,,rustica,,species,,B1765:1,accepted,,,,,,,,,,,Nicotiana,,,Nicotiana rustica,,47D6X,2928775,47D6X,2928775
B1765:1:1692,Nicotiana sylvestris,,Nicotiana,,sylvestris,,species,,B1765:1,accepted,,,,,,,,,,,Nicotiana,,,Nicotiana sylvestris,,6RY4V,2928767,6RY4V,2928767
B1765:1:1693,Nicotiana tabacum,,Nicotiana,,tabacum,,species,,B1765:1,accepted,,,,,,,,,,,Nicotiana,,,Nicotiana tabacum,,47D7F,2928774,47D7F,2928774
B1765:1:1694,Nicotiana ×sanderi,,Nicotiana,,×sanderi,,species,,B1765:1,accepted,,,,,,,,,,,Nicotiana,,,Nicotiana × sanderi,,99R35,10800318,99R35,10800318
B1765:1:1695,Nigella arvensis,,Nigella,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Nigella,,,Nigella arvensis,,6RXV5,7278276,6RXV5,7278276
B1765:1:1696,Nigella damascena,,Nigella,,damascena,,species,,B1765:1,accepted,,,,,,,,,,,Nigella,,,Nigella damascena,,749V4,5371702,749V4,5371702
B1765:1:1697,Noccaea caerulescens,,Noccaea,,caerulescens,,species,,B1765:1,accepted,,,,,,,,,,,Noccaea,,,Noccaea caerulescens,,47KQ4,3045463,47KQ4,3045463
B1765:1:1698,Noccaea perfoliata,,Noccaea,,perfoliata,,species,,B1765:1,accepted,,,,,,,,,,,Noccaea,,,Noccaea perfoliata,,8FTFG,7639623,438H4,7639623
B1765:1:1699,Nonea lutea,,Nonea,,lutea,,species,,B1765:1,accepted,,,,,,,,,,,Nonea,,,Nonea lutea,,47PF6,2926042,47PF6,2926042
B1765:1:1700,Nuphar advena,,Nuphar,,advena,,species,,B1765:1,accepted,,,,,,,,,,,Nuphar,,,Nuphar advena,,4846D,6434985,4846D,6434985
B1765:1:1701,Nuphar lutea,,Nuphar,,lutea,,species,,B1765:1,accepted,,,,,,,,,,,Nuphar,,,Nuphar lutea,,4846S,7551339,4846S,7551339
B1765:1:1702,Nymphaea alba,,Nymphaea,,alba,,species,,B1765:1,accepted,,,,,,,,,,,Nymphaea,,,Nymphaea alba,,48696,2882437,48696,2882437
B1765:1:1703,Nymphaea candida,,Nymphaea,,candida,,species,,B1765:1,accepted,,,,,,,,,,,Nymphaea,,,Nymphaea candida,,4869Y,7410966,4869Y,7410966
B1765:1:1704,Nymphaea marliacea,,Nymphaea,,marliacea,,species,,B1765:1,accepted,,,,,,,,,,,Nymphaea,,,Nymphaea marliacea,,7W465,3697259,7W465,3697259
B1765:1:1705,Nymphoides peltata,,Nymphoides,,peltata,,species,,B1765:1,accepted,,,,,,,,,,,Nymphoides,,,Nymphoides peltata,,486R7,8810827,486R7,8810827
B1765:1:1706,Ocimum basilicum,,Ocimum,,basilicum,,species,,B1765:1,accepted,,,,,,,,,,,Ocimum,,,Ocimum basilicum,,48GBK,2927096,48GBK,2927096
B1765:1:1707,Odontites vernus,,Odontites,,vernus,,species,,B1765:1,accepted,,,,,,,,,,,Odontites,,,Odontites vernus,,48P4N,8971475,48P4N,8971475
B1765:1:1708,Odontites vernus subsp. litoralis,,Odontites,,vernus,litoralis,subspecies,,B1765:1,accepted,,,B1765:1:1707,Odontites vernus,,,,,,,Odontites,,Odontites vernus,Odontites vernus subsp. litoralis,,7KFTB,7735354,48P3K,7911410
B1765:1:1709,Odontites vernus subsp. serotinus,,Odontites,,vernus,serotinus,subspecies,,B1765:1,accepted,,,B1765:1:1707,Odontites vernus,,,,,,,Odontites,,Odontites vernus,Odontites vernus subsp. serotinus,,5JYF3,5708909,5JYFP,6560092
B1765:1:1710,Odontites vernus subsp. vernus,,Odontites,,vernus,vernus,subspecies,,B1765:1,accepted,,,B1765:1:1707,Odontites vernus,,,,,,,Odontites,,Odontites vernus,Odontites vernus subsp. vernus,,5JYF4,5415026,5JYF4,5415026
B1765:1:1711,Oenanthe aquatica,,Oenanthe,,aquatica,,species,,B1765:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe aquatica,,48X5T,5371888,48X5T,5371888
B1765:1:1712,Oenanthe crocata,,Oenanthe,,crocata,,species,,B1765:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe crocata,,48X6K,6027319,48X6K,6027319
B1765:1:1713,Oenanthe fistulosa,,Oenanthe,,fistulosa,,species,,B1765:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe fistulosa,,48X7D,5371890,48X7D,5371890
B1765:1:1714,Oenanthe lachenalii,,Oenanthe,,lachenalii,,species,,B1765:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe lachenalii,,48X8G,5540332,48X8G,5540332
B1765:1:1715,Oenanthe peucedanifolia,,Oenanthe,,peucedanifolia,,species,,B1765:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe peucedanifolia,,48X9N,5540247,48X9N,5540247
B1765:1:1716,Oenanthe pimpinelloides,,Oenanthe,,pimpinelloides,,species,,B1765:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe pimpinelloides,,48X9X,5371889,48X9X,5371889
B1765:1:1717,Oenanthe silaifolia,,Oenanthe,,silaifolia,,species,,B1765:1,accepted,,,,,,,,,,,Oenanthe,,,Oenanthe silaifolia,,6SJPH,6027222,6SJPH,6027222
B1765:1:1718,Oenothera biennis,,Oenothera,,biennis,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera biennis,,48XQP,3188924,48XQP,3188924
B1765:1:1719,Oenothera deflexa,,Oenothera,,deflexa,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera deflexa,,48XTT,7322773,48Y3T,8994150
B1765:1:1720,Oenothera depressa,,Oenothera,,depressa,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera depressa,,74K32,6428493,5JYZW,6427623
B1765:1:1721,Oenothera glazioviana,,Oenothera,,glazioviana,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera glazioviana,,48XVS,3188894,48XVS,3188894
B1765:1:1722,Oenothera hirsutissima,,Oenothera,,hirsutissima,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera hirsutissima,,48XWW,3665414,BNR9M,8688510
B1765:1:1723,Oenothera issleri,,Oenothera,,issleri,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera issleri,,48XXP,8568242,48XXP,8568242
B1765:1:1724,Oenothera lindheimeri,,Oenothera,,lindheimeri,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera lindheimeri,,48XYK,3664589,48XYK,3664589
B1765:1:1725,Oenothera oakesiana,,Oenothera,,oakesiana,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera oakesiana,,48Y2X,3188884,48Y2X,3188884
B1765:1:1726,Oenothera oehlkersii,,Oenothera,,oehlkersii,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera oehlkersii,,CG7DW,8153538,CG7DW,8153538
B1765:1:1727,Oenothera paradoxa,,Oenothera,,paradoxa,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera paradoxa,,48Y3N,3667238,48Y3N,3667238
B1765:1:1728,Oenothera parviflora,,Oenothera,,parviflora,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera parviflora,,48Y3T,8994150,48Y3T,8994150
B1765:1:1729,Oenothera rosea,,Oenothera,,rosea,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera rosea,,48Y65,3188875,48Y65,3188875
B1765:1:1730,Oenothera rubricalyx,,Oenothera,,rubricalyx,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera rubricalyx,,48Y6G,3665866,7N7FF,3666059
B1765:1:1731,Oenothera stricta,,Oenothera,,stricta,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera stricta,,48Y89,3188830,48Y89,3188830
B1765:1:1732,Oenothera villosa,,Oenothera,,villosa,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera villosa,,74JBC,3188896,74JBC,3188896
B1765:1:1733,Oenothera ×fallax,,Oenothera,,×fallax,,species,,B1765:1,accepted,,,,,,,,,,,Oenothera,,,Oenothera × fallax,,6SK2H,7943353,6SK2H,7943353
B1765:1:1734,Omphalodes verna,,Omphalodes,,verna,,species,,B1765:1,accepted,,,,,,,,,,,Omphalodes,,,Omphalodes verna,,74KWQ,2926048,74KWQ,2926048
B1765:1:1735,Onobrychis viciifolia,,Onobrychis,,viciifolia,,species,,B1765:1,accepted,,,,,,,,,,,Onobrychis,,,Onobrychis viciifolia,,49L68,2972595,49L68,2972595
B1765:1:1736,Onoclea sensibilis,,Onoclea,,sensibilis,,species,,B1765:1,accepted,,,,,,,,,,,Onoclea,,,Onoclea sensibilis,,B8WFN,2650903,B8WFN,2650903
B1765:1:1737,Ononis spinosa,,Ononis,,spinosa,,species,,B1765:1,accepted,,,,,,,,,,,Ononis,,,Ononis spinosa,,49LF6,2977149,49LF6,2977149
B1765:1:1738,Ononis spinosa subsp. procurrens,,Ononis,,spinosa,procurrens,subspecies,,B1765:1,accepted,,,B1765:1:1737,Ononis spinosa,,,,,,,Ononis,,Ononis spinosa,Ononis spinosa subsp. procurrens,,5JZNY,2977156,5JZNY,2977156
B1765:1:1739,Ononis spinosa subsp. spinosa,,Ononis,,spinosa,spinosa,subspecies,,B1765:1,accepted,,,B1765:1:1737,Ononis spinosa,,,,,,,Ononis,,Ononis spinosa,Ononis spinosa subsp. spinosa,,5JZNZ,7224663,5JZNZ,7224663
B1765:1:1740,Onopordum acanthium,,Onopordum,,acanthium,,species,,B1765:1,accepted,,,,,,,,,,,Onopordum,,,Onopordum acanthium,,49LG8,3094900,49LG8,3094900
B1765:1:1741,Onopordum illyricum,,Onopordum,,illyricum,,species,,B1765:1,accepted,,,,,,,,,,,Onopordum,,,Onopordum illyricum,,49LJ5,3094910,49LJ5,3094910
B1765:1:1742,Onopordum ×beckianum,,Onopordum,,×beckianum,,species,,B1765:1,accepted,,,,,,,,,,,Onopordum,,,Onopordum × beckianum,,,4206362,,4206362
B1765:1:1743,Ophioglossum vulgatum,,Ophioglossum,,vulgatum,,species,,B1765:1,accepted,,,,,,,,,,,Ophioglossum,,,Ophioglossum vulgatum,,B9ZBR,2650133,B9ZBR,2650133
B1765:1:1744,Ophrys apifera,,Ophrys,,apifera,,species,,B1765:1,accepted,,,,,,,,,,,Ophrys,,,Ophrys apifera,,6SQPH,2792998,6SQPH,2792998
B1765:1:1745,Ophrys insectifera,,Ophrys,,insectifera,,species,,B1765:1,accepted,,,,,,,,,,,Ophrys,,,Ophrys insectifera,,6SR38,2792588,6SR38,2792588
B1765:1:1746,Ophrys insectifera subsp. insectifera,,Ophrys,,insectifera,insectifera,subspecies,,B1765:1,accepted,,,B1765:1:1745,Ophrys insectifera,,,,,,,Ophrys,,Ophrys insectifera,Ophrys insectifera subsp. insectifera,,7YJYL,7227898,7YJYL,7227898
B1765:1:1747,Ophrys sphegodes,,Ophrys,,sphegodes,,species,,B1765:1,accepted,,,,,,,,,,,Ophrys,,,Ophrys sphegodes,,6T2R3,2793334,6T2R3,2793334
B1765:1:1748,Orchis anthropophora,,Orchis,,anthropophora,,species,,B1765:1,accepted,,,,,,,,,,,Orchis,,,Orchis anthropophora,,74SX2,2849624,74SX2,2849624
